0.515071 0 0.620584 0 0.620581 0.500001 
0.515428 0 0.624046 0 0.624003 0.499403 
0.516047 0 0.627744 0 0.62764 0.498931 
0.516845 0 0.631569 0 0.631385 0.498576 
0.517772 0 0.635463 0 0.63518 0.498322 
0.518814 0 0.639421 0 0.638996 0.498155 
0.519939 0 0.643407 0 0.642803 0.49806 
0.521126 0 0.647391 0 0.646588 0.498024 
0.522353 0 0.651345 0 0.650339 0.498035 
0.523599 0 0.65524 0 0.654044 0.498084 
0.52485 0 0.659062 0 0.657694 0.498164 
0.526105 0 0.662812 0 0.66129 0.498269 
0.527357 0 0.666483 0 0.664827 0.498393 
0.528595 0 0.670061 0 0.668303 0.498531 
0.529819 0 0.673548 0 0.67172 0.498682 
0.531034 0 0.67695 0 0.675082 0.49884 
0.532237 0 0.680269 0 0.678389 0.499006 
0.533422 0 0.683497 0 0.681641 0.499176 
0.534589 0 0.686635 0 0.684842 0.499349 
0.53571 0 0.689691 0 0.687944 0.499523 
0.5368 0 0.692653 0 0.690983 0.499699 
0.537864 0 0.695524 0 0.693965 0.499874 
0.538908 0 0.698315 0 0.696894 0.500048 
0.539926 0 0.701023 0 0.699767 0.500221 
0.540962 0 0.703709 0 0.702596 0.500393 
0.541747 0 0.706427 0 0.7049 0.500562 
0.542613 0 0.708962 0 0.707432 0.500729 
0.543519 0 0.711409 0 0.710032 0.500894 
0.544439 0 0.713812 0 0.712617 0.501055 
0.545356 0 0.716164 0 0.71517 0.501214 
0.546261 0 0.718461 0 0.717682 0.50137 
0.547157 0 0.720708 0 0.720153 0.501522 
0.548041 0 0.722905 0 0.722582 0.501672 
0.548905 0 0.725045 0 0.724968 0.501818 
0.549753 0 0.727129 0 0.727315 0.501962 
0.550591 0 0.729169 0 0.729625 0.502102 
0.551417 0 0.731163 0 0.731897 0.502239 
0.552226 0 0.733104 0 0.734133 0.502373 
0.553019 0 0.734994 0 0.736335 0.502504 
0.553804 0 0.736841 0 0.738506 0.502632 
0.554579 0 0.738648 0 0.740645 0.502757 
0.555339 0 0.740404 0 0.742754 0.502879 
0.556085 0 0.742113 0 0.744834 0.502999 
0.556824 0 0.743785 0 0.746888 0.503116 
0.557556 0 0.745418 0 0.748916 0.503229 
0.558274 0 0.747006 0 0.750918 0.503341 
0.558981 0 0.748549 0 0.752896 0.503449 
