0.329258 0 0.549219 0 0.548028 0.310964 
0.329967 0 0.548555 0 0.548128 0.303667 
0.330681 0 0.547899 0 0.548243 0.296018 
0.331204 0 0.547322 0 0.547319 0.288122 
0.331626 0 0.54676 0 0.545948 0.28008 
0.331846 0 0.545599 0 0.544859 0.271984 
0.331962 0 0.544261 0 0.543854 0.263923 
0.332073 0 0.542955 0 0.542883 0.25598 
0.33218 0 0.541692 0 0.541959 0.248228 
0.332236 0 0.540414 0 0.541114 0.240738 
0.332261 0 0.539168 0 0.540335 0.233571 
0.332281 0 0.537995 0 0.539629 0.226783 
0.332283 0 0.536885 0 0.539009 0.220423 
0.332281 0 0.535865 0 0.538489 0.214531 
0.332282 0 0.534945 0 0.538078 0.209141 
0.332283 0 0.534127 0 0.537778 0.204278 
0.332288 0 0.533418 0 0.537595 0.199957 
0.332308 0 0.53283 0 0.537538 0.196183 
0.332341 0 0.532364 0 0.537606 0.192952 
0.332383 0 0.532011 0 0.537794 0.190245 
0.332435 0 0.531769 0 0.538101 0.188036 
0.332505 0 0.53164 0 0.538524 0.186282 
0.33259 0 0.531614 0 0.539054 0.18493 
0.332684 0 0.531672 0 0.539676 0.183914 
0.332787 0 0.531801 0 0.540377 0.183155 
0.332904 0 0.531992 0 0.541145 0.182564 
0.333034 0 0.532224 0 0.54196 0.182045 
0.333167 0 0.532468 0 0.542796 0.181493 
0.333303 0 0.532703 0 0.543631 0.180808 
0.333449 0 0.532915 0 0.544449 0.179889 
0.333602 0 0.533082 0 0.545226 0.178648 
0.333754 0 0.533179 0 0.545939 0.177012 
0.333908 0 0.533191 0 0.546573 0.174927 
0.334071 0 0.533117 0 0.54712 0.172357 
0.334243 0 0.532946 0 0.547571 0.169287 
0.334417 0 0.532667 0 0.547918 0.165722 
0.334597 0 0.532282 0 0.548161 0.161682 
0.334789 0 0.531801 0 0.548308 0.157201 
0.334951 0 0.531327 0 0.547868 0.152322 
0.334999 0 0.530607 0 0.547038 0.147096 
0.334972 0 0.529709 0 0.545935 0.141575 
0.334912 0 0.528706 0 0.544668 0.135816 
0.33482 0 0.527579 0 0.543328 0.129871 
0.334727 0 0.526367 0 0.54192 0.123795 
0.334635 0 0.525082 0 0.540456 0.117635 
0.33455 0 0.523745 0 0.538953 0.111439 
0.334466 0 0.522389 0 0.537469 0.105248 
0.334376 0 0.521002 0 0.535976 0.0990997 
0.334283 0 0.519596 0 0.534478 0.0930274 
0.334199 0 0.518198 0 0.532996 0.0870609 
0.334116 0 0.516835 0 0.531431 0.0812266 
0.334262 0 0.515916 0 0.530284 0.075547 
0.334491 0 0.515059 0 0.529221 0.0700439 
0.334731 0 0.514178 0 0.528135 0.0647354 
0.334976 0 0.51334 0 0.527092 0.0596381 
0.335217 0 0.512546 0 0.526092 0.0547673 
0.335458 0 0.511803 0 0.525143 0.0501365 
0.335703 0 0.511125 0 0.524254 0.0457593 
0.335952 0 0.510517 0 0.52343 0.0416483 
0.336198 0 0.509976 0 0.522671 0.0378162 
0.336441 0 0.509508 0 0.521982 0.0342761 
0.33669 0 0.509127 0 0.521372 0.0310418 
0.336941 0 0.508837 0 0.520847 0.0281279 
0.337188 0 0.508634 0 0.520404 0.0255509 
0.337433 0 0.508527 0 0.520052 0.0233288 
0.337777 0 0.508715 0 0.519933 0.0214822 
0.338062 0 0.50891 0 0.51991 0.0200347 
0.338298 0 0.509156 0 0.519956 0.0190132 
0.338501 0 0.5095 0 0.520103 0.0184485 
0.338706 0 0.509985 0 0.520379 0.0183756 
0.338994 0 0.510688 0 0.520858 0.0188339 
0.33934 0 0.511617 0 0.521547 0.0198668 
0.339729 0 0.512767 0 0.522439 0.0215208 
0.340156 0 0.514142 0 0.523536 0.0238437 
0.34061 0 0.515742 0 0.524837 0.0268806 
0.341078 0 0.517564 0 0.52634 0.0306683 
0.341557 0 0.51961 0 0.528046 0.0352272 
0.342053 0 0.521885 0 0.529953 0.0405553 
0.342561 0 0.524377 0 0.53205 0.0466213 
0.343076 0 0.527059 0 0.534311 0.0533643 
0.343552 0 0.529009 0 0.536448 0.0606976 
0.343881 0 0.530682 0 0.538241 0.0685182 
0.344148 0 0.532268 0 0.540023 0.0767171 
0.344305 0 0.533944 0 0.541745 0.0851894 
0.344461 0 0.53567 0 0.543502 0.0938412 
0.344624 0 0.537432 0 0.54528 0.102592 
0.344792 0 0.539211 0 0.547059 0.111374 
0.344958 0 0.540985 0 0.548819 0.120136 
0.345126 0 0.542742 0 0.55055 0.128833 
0.345301 0 0.54448 0 0.552247 0.137434 
0.345427 0 0.546233 0 0.553866 0.145912 
0.345513 0 0.547939 0 0.555396 0.154248 
0.345602 0 0.549592 0 0.556862 0.162427 
0.345699 0 0.551192 0 0.558262 0.170436 
0.345803 0 0.552732 0 0.559589 0.178267 
0.345884 0 0.554208 0 0.560826 0.185912 
0.345952 0 0.555614 0 0.561971 0.193364 
0.346019 0 0.556952 0 0.56303 0.200618 
0.34609 0 0.558221 0 0.564002 0.207667 
0.346161 0 0.559414 0 0.564886 0.214506 
0.346277 0 0.56067 0 0.566022 0.221129 
0.346442 0 0.561902 0 0.567227 0.227528 
0.346624 0 0.563035 0 0.568354 0.233694 
0.346805 0 0.564059 0 0.569376 0.239616 
0.347059 0 0.564633 0 0.570292 0.245282 
0.34738 0 0.565167 0 0.571204 0.250674 
0.347726 0 0.565599 0 0.572031 0.255774 
0.348066 0 0.565909 0 0.572755 0.260555 
0.348406 0 0.56613 0 0.573393 0.264989 
0.348753 0 0.56627 0 0.573951 0.269041 
0.349106 0 0.566329 0 0.574426 0.272672 
0.349458 0 0.566299 0 0.574814 0.275839 
0.349811 0 0.566181 0 0.575117 0.278494 
0.350171 0 0.565982 0 0.575339 0.280588 
0.350538 0 0.565704 0 0.575479 0.282077 
0.350904 0 0.565338 0 0.575532 0.28292 
0.351257 0 0.564892 0 0.575532 0.283085 
0.351618 0 0.564377 0 0.575469 0.282554 
0.352005 0 0.563816 0 0.575254 0.281322 
0.35242 0 0.563219 0 0.574974 0.279402 
0.352869 0 0.562604 0 0.574658 0.276824 
0.353355 0 0.561992 0 0.57432 0.27363 
0.353859 0 0.561369 0 0.573959 0.269878 
0.354387 0 0.560751 0 0.573591 0.265634 
0.354945 0 0.56017 0 0.573222 0.260972 
0.355542 0 0.559645 0 0.572877 0.25597 
0.356175 0 0.559185 0 0.572569 0.250707 
0.356837 0 0.558792 0 0.572305 0.245265 
0.357528 0 0.558481 0 0.572101 0.239724 
0.358256 0 0.558277 0 0.571977 0.234162 
0.359022 0 0.558192 0 0.571944 0.228655 
0.35982 0 0.558232 0 0.572012 0.223276 
0.360651 0 0.55841 0 0.572193 0.218094 
0.361523 0 0.558745 0 0.572501 0.213171 
0.362433 0 0.559243 0 0.572943 0.208564 
0.363371 0 0.559899 0 0.573517 0.20432 
0.364334 0 0.560715 0 0.574228 0.200473 
0.365322 0 0.561694 0 0.575075 0.197045 
0.366326 0 0.562828 0 0.57605 0.19404 
0.367328 0 0.564096 0 0.577136 0.191444 
0.368119 0 0.565367 0 0.577772 0.189224 
0.368735 0 0.56673 0 0.578006 0.187326 
0.369376 0 0.56817 0 0.578236 0.185673 
0.370012 0 0.569646 0 0.578521 0.184172 
0.370645 0 0.571136 0 0.578841 0.182713 
0.371282 0 0.572624 0 0.579176 0.18118 
0.371923 0 0.574081 0 0.579498 0.179464 
0.372562 0 0.575476 0 0.57978 0.177474 
0.3732 0 0.576788 0 0.580003 0.175147 
0.373844 0 0.578011 0 0.580156 0.172448 
0.374494 0 0.579134 0 0.58023 0.169364 
0.375142 0 0.580144 0 0.580215 0.165901 
0.37579 0 0.581041 0 0.580109 0.162077 
0.376444 0 0.581834 0 0.57992 0.157919 
0.377103 0 0.582525 0 0.579648 0.153457 
0.377761 0 0.583109 0 0.579292 0.148722 
0.378417 0 0.583594 0 0.578857 0.143749 
0.37908 0 0.583993 0 0.578354 0.138569 
0.379695 0 0.58424 0 0.577599 0.133213 
0.380249 0 0.584315 0 0.576629 0.127711 
0.38075 0 0.584246 0 0.575502 0.122091 
0.381217 0 0.584069 0 0.574271 0.116378 
0.381714 0 0.583752 0 0.573512 0.110596 
0.38223 0 0.583343 0 0.572831 0.104768 
0.382734 0 0.582816 0 0.572072 0.098916 
0.383225 0 0.582207 0 0.571227 0.0930592 
0.38372 0 0.581577 0 0.570356 0.0872155 
0.384214 0 0.580925 0 0.569459 0.0814011 
0.384708 0 0.580257 0 0.56854 0.0756299 
0.385209 0 0.579585 0 0.567608 0.069914 
0.385714 0 0.578911 0 0.566667 0.0642633 
0.38614 0 0.578223 0 0.565686 0.0586853 
0.386565 0 0.577535 0 0.564698 0.053185 
0.387063 0 0.576835 0 0.563687 0.0477646 
0.387587 0 0.576226 0 0.562777 0.0424229 
0.388108 0 0.5756 0 0.561856 0.0371559 
0.388614 0 0.57494 0 0.560896 0.0319556 
0.389116 0 0.574271 0 0.559913 0.0268104 
0.389616 0 0.573603 0 0.558919 0.021704 
0.390112 0 0.572932 0 0.557914 0.0166159 
0.390605 0 0.572253 0 0.556893 0.0115208 
0.391104 0 0.571563 0 0.555853 0.00638881 
0.391605 0 0.570853 0 0.554782 0.00118556 
0.392102 0 0.570106 0 0.553668 -0.00412653 
0.392596 0 0.569314 0 0.552502 -0.00958685 
0.393093 0 0.568476 0 0.551281 -0.0152341 
0.393594 0 0.567582 0 0.549995 -0.021102 
0.39409 0 0.566619 0 0.548636 -0.0272167 
0.394583 0 0.565587 0 0.547202 -0.0335911 
0.395079 0 0.564494 0 0.5457 -0.0402239 
0.395577 0 0.563344 0 0.544134 -0.0470988 
0.396069 0 0.562139 0 0.542508 -0.0541871 
0.396557 0 0.56089 0 0.540835 -0.0614514 
0.397046 0 0.559618 0 0.539131 -0.0688497 
0.397533 0 0.558333 0 0.537406 -0.0763399 
0.398012 0 0.557038 0 0.535667 -0.0838818 
0.398482 0 0.555745 0 0.533926 -0.091439 
0.398947 0 0.554469 0 0.532194 -0.0989798 
0.399405 0 0.553215 0 0.530475 -0.106477 
0.399848 0 0.55198 0 0.52877 -0.113908 
0.400273 0 0.550767 0 0.527084 -0.121253 
0.400685 0 0.549587 0 0.525422 -0.128497 
0.40108 0 0.548437 0 0.523782 -0.135628 
0.401447 0 0.547311 0 0.522161 -0.142633 
0.401786 0 0.546207 0 0.520559 -0.149505 
0.402099 0 0.545133 0 0.518977 -0.156236 
0.402381 0 0.544083 0 0.517413 -0.162819 
0.402625 0 0.543051 0 0.51586 -0.169249 
0.402828 0 0.542034 0 0.514318 -0.175521 
0.402995 0 0.541041 0 0.512791 -0.181629 
0.403125 0 0.54007 0 0.511275 -0.187567 
0.403209 0 0.539115 0 0.509768 -0.193329 
0.403115 0 0.537591 0 0.507979 -0.198907 
0.403009 0 0.53585 0 0.506084 -0.204293 
0.40292 0 0.534132 0 0.504271 -0.209475 
0.402859 0 0.53255 0 0.502555 -0.214439 
0.402817 0 0.531076 0 0.500931 -0.21917 
0.402795 0 0.529716 0 0.499406 -0.223645 
0.402789 0 0.528478 0 0.497983 -0.227838 
0.402792 0 0.527363 0 0.496667 -0.231717 
0.402806 0 0.526383 0 0.495464 -0.235243 
0.402834 0 0.525553 0 0.494388 -0.23837 
0.402876 0 0.524886 0 0.493449 -0.241041 
0.402926 0 0.524389 0 0.492657 -0.243191 
0.403008 0 0.523932 0 0.492033 -0.244744 
0.40311 0 0.52359 0 0.491586 -0.245613 
0.40323 0 0.523423 0 0.491347 -0.2457 
0.403362 0 0.523477 0 0.491344 -0.244894 
0.403511 0 0.523792 0 0.491603 -0.243072 
0.403683 0 0.524408 0 0.492155 -0.2401 
0.403877 0 0.525351 0 0.493025 -0.235844 
0.404087 0 0.526639 0 0.494237 -0.230183 
0.404315 0 0.528292 0 0.495809 -0.223036 
0.404567 0 0.530322 0 0.497754 -0.214391 
0.404843 0 0.532715 0 0.500055 -0.204326 
0.405135 0 0.535433 0 0.502679 -0.193005 
0.405444 0 0.538427 0 0.505577 -0.180648 
0.405774 0 0.541651 0 0.5087 -0.167503 
0.406121 0 0.545046 0 0.511991 -0.153808 
0.406476 0 0.548555 0 0.515396 -0.139768 
0.406837 0 0.552135 0 0.518875 -0.125553 
0.407209 0 0.555757 0 0.522396 -0.111293 
0.407588 0 0.559391 0 0.525932 -0.0970863 
0.407966 0 0.563009 0 0.529459 -0.0830053 
0.408343 0 0.566595 0 0.532962 -0.0691021 
0.408725 0 0.570142 0 0.536432 -0.0554128 
0.409109 0 0.57364 0 0.539859 -0.0419633 
0.409489 0 0.577075 0 0.543234 -0.0287708 
0.409865 0 0.58044 0 0.546552 -0.0158465 
0.410244 0 0.583739 0 0.549812 -0.00319762 
0.410624 0 0.586968 0 0.55301 0.00917243 
0.410998 0 0.590114 0 0.556139 0.0212621 
0.411368 0 0.593177 0 0.559197 0.0330719 
0.41174 0 0.596162 0 0.562186 0.044603 
0.412112 0 0.599063 0 0.565101 0.0558579 
0.412478 0 0.60187 0 0.567934 0.0668396 
0.412839 0 0.604582 0 0.570685 0.0775513 
0.413203 0 0.607201 0 0.573354 0.0879966 
0.413566 0 0.609724 0 0.575934 0.0981791 
0.413924 0 0.61214 0 0.578421 0.108102 
0.414276 0 0.614447 0 0.580815 0.11777 
0.41463 0 0.616651 0 0.583119 0.127185 
0.414984 0 0.618751 0 0.585332 0.136352 
0.415332 0 0.62074 0 0.587454 0.145272 
0.415674 0 0.622619 0 0.589489 0.153947 
0.416018 0 0.624399 0 0.591445 0.162381 
0.416361 0 0.626082 0 0.593325 0.170576 
0.416698 0 0.627661 0 0.59513 0.178533 
0.417029 0 0.62914 0 0.596864 0.186254 
0.417362 0 0.63053 0 0.598535 0.193742 
0.417693 0 0.631831 0 0.600143 0.201001 
0.418212 0 0.633392 0 0.60205 0.208037 
0.418854 0 0.635026 0 0.603987 0.214857 
0.419571 0 0.636629 0 0.605859 0.221474 
0.420325 0 0.638165 0 0.607703 0.227901 
0.421079 0 0.639641 0 0.609506 0.234158 
0.421835 0 0.641065 0 0.611278 0.240263 
0.422597 0 0.642454 0 0.613031 0.246234 
0.423365 0 0.643814 0 0.61477 0.252085 
0.424132 0 0.645142 0 0.616497 0.257828 
0.425182 0 0.646766 0 0.618271 0.263466 
0.426463 0 0.648621 0 0.620181 0.269001 
0.427914 0 0.650639 0 0.622213 0.274434 
0.429478 0 0.652759 0 0.624328 0.279762 
0.431116 0 0.654943 0 0.626502 0.284983 
0.432807 0 0.657175 0 0.628724 0.290097 
0.434529 0 0.659438 0 0.630986 0.295101 
0.436263 0 0.66171 0 0.63328 0.299994 
0.437999 0 0.663985 0 0.635603 0.304777 
0.43952 0 0.666156 0 0.637728 0.309449 
0.440832 0 0.66817 0 0.639672 0.31401 
0.44199 0 0.670029 0 0.641498 0.31846 
0.443038 0 0.671769 0 0.643258 0.322801 
0.444017 0 0.673437 0 0.644986 0.327032 
0.444948 0 0.67506 0 0.646698 0.331156 
0.445837 0 0.676648 0 0.648402 0.335173 
0.446695 0 0.678206 0 0.650104 0.339084 
0.447533 0 0.679747 0 0.651812 0.342891 
0.448352 0 0.681269 0 0.653527 0.346594 
0.449148 0 0.682765 0 0.655248 0.350196 
0.449922 0 0.684235 0 0.656977 0.353697 
0.450682 0 0.685691 0 0.658718 0.357099 
0.451428 0 0.68713 0 0.660471 0.360402 
0.452152 0 0.688543 0 0.662232 0.363609 
0.452857 0 0.689933 0 0.664002 0.36672 
0.453549 0 0.691306 0 0.665784 0.369737 
0.454227 0 0.692662 0 0.667576 0.372661 
0.454884 0 0.693992 0 0.669374 0.375493 
0.455521 0 0.695294 0 0.671179 0.378234 
0.456145 0 0.696579 0 0.672994 0.380885 
0.456756 0 0.697845 0 0.674816 0.383447 
0.457346 0 0.699081 0 0.676642 0.385921 
0.457671 0 0.700299 0 0.67758 0.388308 
0.457848 0 0.701485 0 0.678077 0.390609 
0.457965 0 0.702676 0 0.678446 0.392824 
0.458077 0 0.703856 0 0.678827 0.394953 
0.458185 0 0.705026 0 0.679219 0.396997 
0.458433 0 0.705996 0 0.680278 0.398955 
0.458797 0 0.706996 0 0.681611 0.400828 
0.459223 0 0.708035 0 0.683037 0.402616 
0.459648 0 0.709077 0 0.684471 0.404319 
0.46008 0 0.710127 0 0.685915 0.405934 
0.460516 0 0.711184 0 0.687366 0.407462 
0.460951 0 0.712237 0 0.688819 0.408901 
0.461385 0 0.713287 0 0.690274 0.410247 
0.461862 0 0.71436 0 0.691803 0.411496 
0.462341 0 0.715467 0 0.693161 0.412643 
0.4628 0 0.71657 0 0.694406 0.41368 
0.463253 0 0.717674 0 0.695588 0.414594 
0.463715 0 0.718788 0 0.696745 0.41537 
0.46419 0 0.719905 0 0.697887 0.415985 
0.464667 0 0.721004 0 0.699001 0.41641 
0.465145 0 0.722071 0 0.700076 0.416605 
0.465628 0 0.723106 0 0.701101 0.416522 
0.46611 0 0.724095 0 0.702064 0.416109 
0.466586 0 0.725021 0 0.702951 0.415307 
0.467056 0 0.725875 0 0.703757 0.414061 
0.467527 0 0.726656 0 0.704479 0.412321 
0.467996 0 0.727354 0 0.705109 0.41005 
0.468457 0 0.72795 0 0.705636 0.407223 
0.468908 0 0.728439 0 0.706054 0.403828 
0.469357 0 0.72882 0 0.706363 0.399868 
0.469801 0 0.72909 0 0.706557 0.395359 
0.470232 0 0.729236 0 0.706629 0.390325 
0.470652 0 0.729258 0 0.706579 0.384802 
0.471067 0 0.729164 0 0.706412 0.378827 
0.471477 0 0.728954 0 0.706126 0.372444 
0.471872 0 0.728622 0 0.705721 0.365696 
0.472256 0 0.728173 0 0.705201 0.358628 
0.472635 0 0.727619 0 0.704573 0.351281 
0.473008 0 0.726964 0 0.703841 0.343697 
0.473368 0 0.726205 0 0.703006 0.335914 
0.473715 0 0.725349 0 0.702073 0.327965 
0.474058 0 0.724409 0 0.701053 0.319884 
0.474395 0 0.723391 0 0.699949 0.311698 
0.474719 0 0.722293 0 0.698764 0.303434 
0.475031 0 0.721122 0 0.697504 0.295116 
0.475338 0 0.719893 0 0.696179 0.286764 
0.475639 0 0.718609 0 0.694791 0.278397 
0.475928 0 0.717271 0 0.693344 0.270031 
0.476204 0 0.715883 0 0.691842 0.261682 
0.476661 0 0.715009 0 0.690738 0.253363 
0.477155 0 0.714107 0 0.689612 0.245088 
0.477688 0 0.713129 0 0.688371 0.236868 
0.47822 0 0.71214 0 0.687117 0.228715 
0.478759 0 0.711152 0 0.685856 0.220638 
0.479302 0 0.710167 0 0.68459 0.212647 
0.479843 0 0.709185 0 0.683319 0.204751 
