0.632774 0 0.718831 0 0.718828 0.500001 
0.632969 0 0.719861 0 0.720363 0.498934 
0.633311 0 0.721045 0 0.722295 0.497818 
0.633687 0 0.722358 0 0.724455 0.496635 
0.63426 0 0.724093 0 0.726807 0.495368 
0.634837 0 0.72599 0 0.72933 0.494011 
0.635419 0 0.728076 0 0.732044 0.492561 
0.635996 0 0.730362 0 0.734972 0.491025 
0.636572 0 0.732862 0 0.738128 0.489413 
0.637153 0 0.735583 0 0.741511 0.487739 
0.637738 0 0.738505 0 0.745103 0.486017 
0.638323 0 0.74159 0 0.748875 0.484263 
0.638907 0 0.744803 0 0.752791 0.482491 
0.639498 0 0.748116 0 0.756814 0.480717 
0.640098 0 0.751493 0 0.760909 0.478953 
0.640699 0 0.754897 0 0.765048 0.477212 
0.641302 0 0.758304 0 0.769203 0.475507 
0.641914 0 0.761705 0 0.773355 0.473846 
0.642535 0 0.765085 0 0.777488 0.472239 
0.64316 0 0.768422 0 0.781592 0.470692 
0.643787 0 0.771712 0 0.785656 0.46921 
0.644627 0 0.775515 0 0.789416 0.467797 
0.645581 0 0.779516 0 0.793008 0.466457 
0.646541 0 0.78353 0 0.796427 0.46519 
0.647472 0 0.787479 0 0.799741 0.463998 
0.648542 0 0.791501 0 0.803016 0.46288 
0.649621 0 0.795463 0 0.806213 0.461835 
0.650702 0 0.799353 0 0.809335 0.460863 
0.651785 0 0.803173 0 0.812379 0.459962 
0.652877 0 0.806933 0 0.815347 0.459129 
0.653978 0 0.810632 0 0.81824 0.458364 
0.655081 0 0.814263 0 0.821061 0.457664 
0.656187 0 0.817826 0 0.823809 0.457026 
0.657302 0 0.821333 0 0.826486 0.456447 
0.658427 0 0.824783 0 0.829092 0.455926 
0.659385 0 0.82813 0 0.831513 0.455459 
0.660347 0 0.83142 0 0.833871 0.455044 
0.661346 0 0.834615 0 0.83622 0.454678 
0.662357 0 0.837775 0 0.838483 0.45436 
0.663366 0 0.840888 0 0.840666 0.454085 
0.664288 0 0.843803 0 0.842862 0.453853 
0.665139 0 0.846601 0 0.844984 0.45366 
0.665971 0 0.849306 0 0.847056 0.453504 
0.66685 0 0.852002 0 0.849068 0.453383 
0.667661 0 0.854629 0 0.850993 0.453295 
0.668433 0 0.8572 0 0.852837 0.453237 
0.669263 0 0.85977 0 0.854627 0.453209 
0.670043 0 0.862263 0 0.856363 0.453207 
0.670782 0 0.86469 0 0.858032 0.45323 
0.671493 0 0.86707 0 0.859625 0.453276 
0.672186 0 0.869412 0 0.861149 0.453343 
0.672861 0 0.871711 0 0.862613 0.45343 
0.673524 0 0.87397 0 0.864022 0.453534 
0.674183 0 0.876199 0 0.865376 0.453655 
0.67484 0 0.878395 0 0.866678 0.453791 
0.675488 0 0.880552 0 0.867932 0.453941 
0.676127 0 0.882672 0 0.869137 0.454102 
0.676763 0 0.884764 0 0.870291 0.454274 
0.677398 0 0.886829 0 0.871395 0.454455 
0.678024 0 0.888858 0 0.872452 0.454644 
0.678641 0 0.890855 0 0.873463 0.45484 
0.679257 0 0.892827 0 0.874423 0.455041 
0.679872 0 0.894777 0 0.875334 0.455247 
0.680479 0 0.896694 0 0.876201 0.455455 
0.681078 0 0.898581 0 0.877023 0.455666 
0.681676 0 0.900448 0 0.877795 0.455877 
0.682273 0 0.902295 0 0.878519 0.456088 
0.682863 0 0.904112 0 0.879199 0.456298 
0.683445 0 0.905901 0 0.879834 0.456504 
0.684026 0 0.907673 0 0.88042 0.456707 
0.684607 0 0.909426 0 0.880959 0.456905 
0.685181 0 0.911152 0 0.881454 0.457097 
0.685748 0 0.912852 0 0.881905 0.457282 
0.686314 0 0.914536 0 0.882306 0.457458 
0.68688 0 0.916201 0 0.88266 0.457624 
0.687439 0 0.917841 0 0.882971 0.457779 
0.687992 0 0.919456 0 0.883237 0.457921 
0.688544 0 0.921054 0 0.883454 0.458049 
0.689095 0 0.922635 0 0.883624 0.458161 
0.68964 0 0.924191 0 0.88375 0.458255 
0.690179 0 0.92572 0 0.883832 0.458329 
0.690716 0 0.927233 0 0.883864 0.458381 
0.691039 1 0.927292 0 0.884893 0.458411 
0.691273 1 0.926983 0 0.886598 0.458175 
0.691473 1 0.92653 0 0.888392 0.457635 
0.691688 1 0.926149 0 0.890037 0.456721 
0.691902 1 0.925766 0 0.891663 0.455338 
0.692114 0 0.925384 0 0.893275 0.453374 
0.692325 0 0.924994 0 0.894864 0.451261 
0.692534 0 0.924597 0 0.896433 0.448978 
0.692741 0 0.924193 0 0.897982 0.446506 
0.692947 0 0.923784 0 0.899512 0.44382 
0.693202 0 0.923423 0 0.90096 0.440896 
0.693468 0 0.923101 0 0.902318 0.437706 
0.693741 0 0.922799 0 0.903625 0.434222 
0.694023 0 0.922512 0 0.904892 0.430414 
0.694317 0 0.922243 0 0.906122 0.42625 
