0.574941 0 0.672164 0 0.672161 0.500001 
0.575415 0 0.67364 0 0.67384 0.498984 
0.575903 0 0.67503 0 0.675823 0.497992 
0.576316 0 0.676437 0 0.67799 0.49704 
0.576964 0 0.678214 0 0.680608 0.496145 
0.57745 0 0.680105 0 0.683249 0.495321 
0.577932 0 0.682212 0 0.686124 0.494577 
0.578419 0 0.68454 0 0.689227 0.493913 
0.578909 0 0.687074 0 0.692545 0.493321 
0.579398 0 0.689791 0 0.696063 0.49279 
0.579883 0 0.692673 0 0.699758 0.492306 
0.580374 0 0.695705 0 0.70361 0.491858 
0.580869 0 0.698863 0 0.707592 0.491439 
0.581364 0 0.702109 0 0.711674 0.49104 
0.581858 0 0.705419 0 0.715832 0.490658 
0.582361 0 0.70878 0 0.720042 0.490289 
0.58287 0 0.71217 0 0.724281 0.489932 
0.58338 0 0.715563 0 0.728529 0.489585 
0.583891 0 0.718945 0 0.732772 0.489248 
0.584412 0 0.722312 0 0.736996 0.488918 
0.584939 0 0.725655 0 0.74119 0.488598 
0.585467 0 0.728954 0 0.745343 0.488286 
0.585942 0 0.73225 0 0.749278 0.487982 
0.586606 0 0.736097 0 0.752957 0.487687 
0.587346 0 0.740139 0 0.756496 0.4874 
0.588113 0 0.744223 0 0.759932 0.487123 
0.58889 0 0.748285 0 0.763279 0.486854 
0.589675 0 0.752291 0 0.766556 0.486594 
0.590467 0 0.756241 0 0.769761 0.486343 
0.591259 0 0.760123 0 0.772891 0.486101 
0.592053 0 0.763938 0 0.775949 0.485868 
0.592856 0 0.767695 0 0.778935 0.485644 
0.593522 0 0.771333 0 0.781657 0.485429 
0.594189 0 0.774904 0 0.784306 0.485223 
0.594991 0 0.77853 0 0.786996 0.485026 
0.595872 0 0.782181 0 0.789658 0.484837 
0.596622 0 0.785664 0 0.792092 0.484657 
0.597344 0 0.788983 0 0.794543 0.484486 
0.598039 0 0.792201 0 0.796936 0.484323 
0.598724 0 0.795351 0 0.799255 0.484168 
0.599367 0 0.798373 0 0.801495 0.484021 
0.600058 0 0.801377 0 0.803713 0.483883 
0.600638 0 0.804246 0 0.805743 0.483752 
0.601342 0 0.807207 0 0.807774 0.483628 
0.601951 0 0.81004 0 0.80963 0.483512 
0.602564 0 0.812791 0 0.811489 0.483403 
