0.419224 0 0.533844 0 0.533842 0.500001 
0.419623 0 0.53505 0 0.534839 0.498854 
0.420209 0 0.536566 0 0.536076 0.497126 
0.421109 0 0.53842 0 0.537787 0.494665 
0.422178 0 0.540529 0 0.539809 0.491371 
0.423264 0 0.542813 0 0.542021 0.487227 
0.424347 0 0.545315 0 0.544446 0.482271 
0.425432 0 0.54809 0 0.547135 0.476533 
0.426519 0 0.551169 0 0.550122 0.469984 
0.427646 0 0.554549 0 0.553478 0.462522 
0.428802 0 0.558236 0 0.557163 0.453995 
0.429982 0 0.562192 0 0.56112 0.444247 
0.431173 0 0.566344 0 0.565284 0.433165 
0.432363 0 0.570603 0 0.569582 0.420719 
0.433547 0 0.574891 0 0.573948 0.40698 
0.434726 0 0.579144 0 0.578315 0.392104 
0.435891 0 0.583294 0 0.58262 0.376308 
0.43671 0 0.587169 0 0.586326 0.359825 
0.437384 0 0.590757 0 0.589712 0.342881 
0.437991 0 0.594069 0 0.592829 0.325673 
0.438471 0 0.597009 0 0.595616 0.308361 
0.439046 0 0.59975 0 0.598254 0.291073 
0.439646 0 0.602193 0 0.600703 0.273904 
0.44036 0 0.604458 0 0.602986 0.256925 
0.441054 0 0.606394 0 0.605036 0.240189 
0.441641 0 0.608044 0 0.606626 0.22373 
0.442164 0 0.609378 0 0.607878 0.207574 
0.442642 0 0.610409 0 0.608846 0.191737 
0.443073 0 0.611141 0 0.60955 0.176229 
0.443512 0 0.611658 0 0.610024 0.161057 
0.443938 0 0.611944 0 0.610285 0.146222 
0.444371 0 0.612039 0 0.610351 0.131724 
0.444804 0 0.611947 0 0.610235 0.117562 
0.445225 0 0.611671 0 0.609946 0.103731 
0.445633 0 0.611223 0 0.609498 0.0902275 
0.446036 0 0.610628 0 0.608908 0.077047 
0.446431 0 0.609897 0 0.608189 0.0641834 
0.446812 0 0.609038 0 0.607349 0.0516312 
0.44718 0 0.608063 0 0.606403 0.0393841 
0.447542 0 0.606994 0 0.605364 0.027436 
0.447895 0 0.60584 0 0.604243 0.0157806 
0.448235 0 0.604605 0 0.603045 0.00441144 
0.448561 0 0.6033 0 0.601781 -0.00667763 
0.44888 0 0.601941 0 0.600464 -0.017493 
0.449192 0 0.600537 0 0.5991 -0.0280408 
0.449489 0 0.599086 0 0.597692 -0.0383271 
0.449772 0 0.597596 0 0.596249 -0.0483581 
0.450049 0 0.596082 0 0.59478 -0.0581395 
0.450317 0 0.594548 0 0.59329 -0.0676773 
0.45057 0 0.59299 0 0.591777 -0.076977 
0.450808 0 0.591414 0 0.590249 -0.0860443 
0.451038 0 0.589832 0 0.588711 -0.0948845 
0.451258 0 0.588245 0 0.587166 -0.103503 
0.45146 0 0.586647 0 0.585612 -0.111904 
0.451646 0 0.58504 0 0.584051 -0.120094 
0.45182 0 0.583435 0 0.582488 -0.128076 
0.45198 0 0.581831 0 0.580924 -0.135856 
0.452118 0 0.580219 0 0.579352 -0.143438 
0.452233 0 0.5786 0 0.577775 -0.150826 
0.45233 0 0.57698 0 0.576195 -0.158023 
0.452406 0 0.575357 0 0.574609 -0.165034 
0.45245 0 0.573721 0 0.57301 -0.171861 
0.452461 0 0.572069 0 0.571398 -0.178508 
0.452441 0 0.570406 0 0.569773 -0.184975 
0.452385 0 0.56873 0 0.568132 -0.191266 
0.452282 0 0.567029 0 0.566469 -0.197381 
0.45213 0 0.565305 0 0.564783 -0.20332 
0.451933 0 0.563565 0 0.56308 -0.209082 
0.451689 0 0.561813 0 0.561363 -0.214666 
0.451391 0 0.560046 0 0.559632 -0.220069 
0.451044 0 0.558274 0 0.557898 -0.225287 
0.45066 0 0.556516 0 0.556175 -0.230316 
0.450243 0 0.55478 0 0.554474 -0.235152 
0.449795 0 0.553072 0 0.552802 -0.239788 
0.449325 0 0.5514 0 0.551172 -0.244219 
0.448845 0 0.549784 0 0.549598 -0.24844 
0.448362 0 0.548227 0 0.548085 -0.252446 
0.447872 0 0.546728 0 0.546636 -0.25623 
0.44738 0 0.545291 0 0.545255 -0.259787 
0.446897 0 0.543928 0 0.543951 -0.263113 
