0.596883 0 0.690316 0 0.690313 0.500001 
0.597059 0 0.691356 0 0.691866 0.499062 
0.597362 0 0.692541 0 0.693794 0.498212 
0.59767 0 0.693939 0 0.696018 0.497448 
0.597976 0 0.695668 0 0.69857 0.496769 
0.598286 0 0.697747 0 0.701483 0.496171 
0.598593 0 0.700129 0 0.704711 0.495642 
0.598904 0 0.702762 0 0.708198 0.495169 
0.599219 0 0.705595 0 0.711894 0.494738 
0.599531 0 0.708576 0 0.715757 0.494342 
0.599842 0 0.711669 0 0.719751 0.493972 
0.600158 0 0.714852 0 0.723844 0.493627 
0.60048 0 0.718097 0 0.728008 0.493302 
0.6008 0 0.721371 0 0.732216 0.492998 
0.601122 0 0.724654 0 0.736447 0.492711 
0.601452 0 0.727939 0 0.740684 0.492442 
0.601788 0 0.731211 0 0.74491 0.492188 
0.602126 0 0.73445 0 0.749111 0.49195 
0.602466 0 0.737647 0 0.753279 0.491727 
0.602814 0 0.740804 0 0.757404 0.491516 
0.603439 0 0.744621 0 0.761294 0.491319 
0.604206 0 0.748723 0 0.765051 0.491134 
0.604899 0 0.752824 0 0.768479 0.49096 
0.605533 0 0.756889 0 0.771735 0.490796 
0.606309 0 0.760938 0 0.775125 0.490642 
0.607084 0 0.764918 0 0.778441 0.490497 
0.607862 0 0.768829 0 0.781682 0.490361 
0.608648 0 0.77268 0 0.784849 0.490232 
0.609442 0 0.776469 0 0.787941 0.490111 
0.610237 0 0.780187 0 0.790959 0.489997 
0.611034 0 0.783835 0 0.793904 0.489889 
0.61184 0 0.787424 0 0.796778 0.489787 
0.612408 0 0.790899 0 0.799239 0.489691 
0.613129 0 0.794475 0 0.801726 0.4896 
0.613944 0 0.7981 0 0.804177 0.489513 
0.614534 0 0.801518 0 0.806328 0.489431 
0.615061 0 0.804756 0 0.808478 0.489353 
0.615544 0 0.80789 0 0.810554 0.489279 
0.616011 0 0.81095 0 0.812554 0.489208 
0.616314 0 0.813874 0 0.814318 0.48914 
0.61681 0 0.816936 0 0.816122 0.489075 
0.617306 0 0.819937 0 0.817868 0.489013 
0.61765 0 0.822784 0 0.819402 0.488952 
0.618002 0 0.825583 0 0.820881 0.488894 
0.618362 0 0.828334 0 0.822304 0.488837 
0.618865 0 0.831141 0 0.823789 0.488782 
0.619345 0 0.833776 0 0.825293 0.488727 
0.619816 0 0.83632 0 0.826767 0.488674 
0.620273 0 0.838799 0 0.82819 0.48862 
0.620711 0 0.841213 0 0.829553 0.488567 
0.621135 0 0.843569 0 0.830858 0.488514 
0.621554 0 0.845879 0 0.832106 0.488461 
0.62197 0 0.848144 0 0.833299 0.488408 
0.622375 0 0.850355 0 0.834441 0.488353 
0.622771 0 0.852515 0 0.835532 0.488298 
0.623164 0 0.854634 0 0.836572 0.488241 
0.623553 0 0.856713 0 0.837562 0.488182 
0.623931 0 0.858744 0 0.838501 0.488122 
0.624299 0 0.860727 0 0.839392 0.48806 
0.624665 0 0.862675 0 0.840236 0.487995 
0.625026 0 0.864585 0 0.84103 0.487928 
0.625377 0 0.866451 0 0.841778 0.487858 
0.625718 0 0.868274 0 0.84248 0.487784 
0.626057 0 0.870063 0 0.843137 0.487707 
0.626391 0 0.871819 0 0.843748 0.487627 
0.626715 0 0.873533 0 0.844314 0.487542 
0.62703 0 0.875206 0 0.844837 0.487453 
0.627343 0 0.876849 0 0.845317 0.487359 
0.627651 0 0.878462 0 0.845752 0.48726 
0.627949 0 0.880034 0 0.846145 0.487155 
0.628239 0 0.881568 0 0.846497 0.487045 
0.628527 0 0.883074 0 0.846807 0.486929 
0.62881 0 0.884551 0 0.847075 0.486807 
0.629085 0 0.88599 0 0.847302 0.486678 
0.629351 0 0.887391 0 0.847489 0.486542 
0.629615 0 0.888766 0 0.847637 0.486399 
0.629876 0 0.890112 0 0.847744 0.486248 
0.630225 1 0.889324 0 0.848962 0.486091 
0.630379 1 0.889112 0 0.850791 0.485788 
0.630441 1 0.888807 0 0.852551 0.485319 
0.630367 1 0.888437 0 0.854011 0.484654 
0.630291 1 0.888054 0 0.85544 0.483756 
0.630213 0 0.887663 0 0.856841 0.48258 
