0.153467 0 0.281099 0 0.281098 0.500001 
0.153567 0 0.283792 0 0.283298 0.476804 
0.153644 0 0.286274 0 0.285191 0.45412 
0.153587 0 0.288373 0 0.286724 0.431957 
0.153378 0 0.290052 0 0.287891 0.410315 
0.153174 0 0.291493 0 0.288828 0.389188 
0.152972 0 0.292703 0 0.289539 0.368571 
0.152776 0 0.293707 0 0.290044 0.348454 
0.152586 0 0.29452 0 0.29036 0.328827 
0.152397 0 0.295152 0 0.290501 0.309682 
0.152208 0 0.295622 0 0.290482 0.291007 
0.152025 0 0.295955 0 0.290328 0.272791 
0.151849 0 0.296168 0 0.290054 0.255025 
0.151671 0 0.296268 0 0.289672 0.237697 
0.151494 0 0.296272 0 0.289198 0.220797 
0.151324 0 0.296203 0 0.288651 0.204314 
0.15116 0 0.296071 0 0.288041 0.188237 
0.150995 0 0.295879 0 0.287376 0.172557 
0.15083 0 0.29564 0 0.286666 0.157264 
0.150673 0 0.295371 0 0.285925 0.142348 
0.15052 0 0.295078 0 0.28516 0.127799 
0.150366 0 0.29476 0 0.284372 0.113608 
0.150211 0 0.294425 0 0.28357 0.0997679 
0.150062 0 0.294086 0 0.282764 0.0862687 
0.149918 0 0.293746 0 0.281957 0.0731025 
0.149771 0 0.293403 0 0.281148 0.0602612 
0.149623 0 0.29306 0 0.280345 0.0477367 
0.149481 0 0.29273 0 0.279555 0.0355211 
0.149342 0 0.292415 0 0.278782 0.0236067 
0.149482 0 0.292323 0 0.278357 0.0119861 
0.149822 0 0.292429 0 0.278164 0.000652238 
0.15031 0 0.292689 0 0.278144 -0.0104013 
0.1509 0 0.293063 0 0.278254 -0.0211811 
0.151558 0 0.293515 0 0.27846 -0.0316934 
0.152267 0 0.294033 0 0.278743 -0.0419446 
0.153023 0 0.294612 0 0.279092 -0.0519409 
0.153816 0 0.295245 0 0.279497 -0.0616883 
0.154633 0 0.295916 0 0.279946 -0.0711929 
0.155472 0 0.296623 0 0.280433 -0.0804608 
0.156337 0 0.297368 0 0.28096 -0.0894975 
0.157224 0 0.298148 0 0.281521 -0.0983089 
0.158125 0 0.298952 0 0.282107 -0.1069 
0.15904 0 0.299776 0 0.282718 -0.115278 
0.159975 0 0.300627 0 0.283353 -0.123446 
0.160928 0 0.301501 0 0.284009 -0.13141 
0.16189 0 0.302386 0 0.284678 -0.139175 
0.162864 0 0.30328 0 0.285359 -0.146747 
0.163856 0 0.304189 0 0.286054 -0.154129 
0.164862 0 0.305109 0 0.286759 -0.161327 
0.165877 0 0.306029 0 0.287466 -0.168345 
0.166852 0 0.306682 0 0.288357 -0.175188 
0.167763 0 0.307109 0 0.289317 -0.18186 
0.168602 0 0.307541 0 0.290083 -0.188365 
0.169378 0 0.30798 0 0.290664 -0.194708 
0.17012 0 0.308387 0 0.291162 -0.200892 
0.170869 0 0.308775 0 0.291637 -0.206922 
0.171623 0 0.309141 0 0.292088 -0.212801 
0.172375 0 0.309477 0 0.292508 -0.218533 
0.173119 0 0.309782 0 0.29289 -0.224122 
0.173864 0 0.310064 0 0.293246 -0.229572 
0.174613 0 0.310322 0 0.293577 -0.234885 
0.175361 0 0.310553 0 0.293885 -0.240065 
0.176113 0 0.31076 0 0.294174 -0.245116 
0.176858 0 0.310871 0 0.294491 -0.250041 
0.17758 0 0.310909 0 0.294777 -0.254842 
0.178272 0 0.310877 0 0.295025 -0.259524 
0.178942 0 0.310785 0 0.295242 -0.264089 
0.179602 0 0.310653 0 0.295438 -0.268539 
0.180252 0 0.310487 0 0.295613 -0.272878 
0.180888 0 0.310284 0 0.295764 -0.277109 
0.18151 0 0.310047 0 0.295892 -0.281234 
0.182126 0 0.309785 0 0.296001 -0.285256 
0.182732 0 0.309498 0 0.296093 -0.289178 
0.183322 0 0.30918 0 0.296164 -0.293001 
0.183898 0 0.308834 0 0.296218 -0.296729 
0.184467 0 0.308469 0 0.29626 -0.300363 
0.185028 0 0.308087 0 0.296291 -0.303907 
0.185573 0 0.307681 0 0.296309 -0.307362 
0.186104 0 0.307253 0 0.296315 -0.31073 
0.186628 0 0.306813 0 0.296316 -0.314014 
0.187144 0 0.306361 0 0.296312 -0.317216 
0.187645 0 0.305891 0 0.2963 -0.320337 
0.188132 0 0.305404 0 0.296282 -0.323381 
0.189009 0 0.305524 0 0.297152 -0.326347 
0.189996 0 0.305796 0 0.298129 -0.32924 
0.191035 0 0.306017 0 0.299169 -0.332059 
0.192066 0 0.30624 0 0.300228 -0.334807 
0.193098 0 0.306473 0 0.301309 -0.337486 
0.194129 0 0.306713 0 0.302413 -0.340096 
0.195151 0 0.306953 0 0.303532 -0.34264 
0.196167 0 0.307193 0 0.304668 -0.345119 
0.197182 0 0.307441 0 0.305827 -0.347533 
0.198196 0 0.307697 0 0.307006 -0.349884 
