0.618819 0 0.707938 0 0.707935 0.500001 
0.619006 0 0.708963 0 0.709481 0.498937 
0.619336 0 0.710114 0 0.711416 0.497825 
0.619695 0 0.711356 0 0.713571 0.496648 
0.620032 0 0.712672 0 0.715872 0.495391 
0.620374 0 0.714118 0 0.718316 0.494047 
0.620715 0 0.715705 0 0.720916 0.492617 
0.621058 0 0.717461 0 0.723692 0.49111 
0.621406 0 0.719399 0 0.726661 0.489543 
0.621751 0 0.721514 0 0.729828 0.487939 
0.622093 0 0.723805 0 0.733191 0.486321 
0.622441 0 0.726267 0 0.736738 0.484714 
0.622793 0 0.72888 0 0.740448 0.483137 
0.623144 0 0.731611 0 0.744296 0.481608 
0.623496 0 0.734433 0 0.748256 0.480135 
0.623856 0 0.737333 0 0.752303 0.478725 
0.624224 0 0.740285 0 0.756411 0.477381 
0.624593 0 0.74326 0 0.760557 0.476105 
0.624965 0 0.746241 0 0.764724 0.474897 
0.625346 0 0.749222 0 0.768897 0.473756 
0.625736 0 0.75219 0 0.773059 0.472683 
0.626128 0 0.755125 0 0.777199 0.471678 
0.626523 0 0.758021 0 0.78131 0.47074 
0.626927 0 0.760879 0 0.785384 0.469869 
0.62756 0 0.764414 0 0.78907 0.469064 
0.628314 0 0.768217 0 0.792555 0.468324 
0.62907 0 0.771952 0 0.79597 0.467647 
0.629835 0 0.775627 0 0.799315 0.467033 
0.630618 0 0.779521 0 0.802302 0.466478 
0.631434 0 0.783225 0 0.805401 0.465981 
0.632214 0 0.786811 0 0.808441 0.465539 
0.633114 0 0.790459 0 0.811439 0.465151 
0.633863 0 0.793982 0 0.814227 0.464813 
0.634613 0 0.797443 0 0.816948 0.464523 
0.635366 0 0.800843 0 0.819602 0.464278 
0.636128 0 0.804192 0 0.82219 0.464077 
0.636899 0 0.807489 0 0.824713 0.463917 
0.637758 0 0.810733 0 0.827267 0.463795 
0.63862 0 0.813916 0 0.829759 0.46371 
0.639492 0 0.81705 0 0.832189 0.463657 
0.640372 0 0.820134 0 0.83456 0.463637 
0.641255 0 0.823161 0 0.836872 0.463645 
0.642141 0 0.826132 0 0.839128 0.463681 
0.643038 0 0.829058 0 0.841329 0.463741 
0.643935 0 0.831915 0 0.843482 0.463825 
0.644751 0 0.834607 0 0.845612 0.463931 
0.645504 0 0.837189 0 0.847666 0.464055 
0.64621 0 0.839705 0 0.849626 0.464198 
0.646976 0 0.842236 0 0.851532 0.464357 
0.647695 0 0.844685 0 0.853381 0.46453 
0.64838 0 0.847064 0 0.855167 0.464716 
0.649124 0 0.849449 0 0.856915 0.464914 
0.649831 0 0.851763 0 0.858611 0.465123 
0.650501 0 0.85401 0 0.860243 0.46534 
0.65114 0 0.856202 0 0.861807 0.465565 
0.651763 0 0.858356 0 0.863306 0.465796 
0.652376 0 0.860478 0 0.864744 0.466032 
0.652978 0 0.862559 0 0.86613 0.466273 
0.653571 0 0.864601 0 0.867469 0.466516 
0.654163 0 0.866614 0 0.86876 0.46676 
0.654754 0 0.868597 0 0.870004 0.467006 
0.655336 0 0.870542 0 0.871202 0.46725 
0.655911 0 0.872452 0 0.872357 0.467493 
0.656486 0 0.874336 0 0.873466 0.467733 
0.65706 0 0.876195 0 0.87453 0.467969 
0.657626 0 0.87802 0 0.87555 0.468199 
0.658185 0 0.879814 0 0.876529 0.468424 
0.658746 0 0.881585 0 0.877464 0.46864 
0.659305 0 0.883335 0 0.878355 0.468848 
0.659858 0 0.885054 0 0.879204 0.469045 
0.660404 0 0.886744 0 0.880013 0.46923 
0.660952 0 0.888416 0 0.880779 0.469401 
0.6615 0 0.890068 0 0.881503 0.469558 
0.662041 0 0.891693 0 0.882185 0.469697 
0.662577 0 0.893292 0 0.882828 0.469817 
0.663114 0 0.894874 0 0.883429 0.469915 
0.663651 0 0.89644 0 0.883987 0.469989 
0.664182 0 0.897981 0 0.884506 0.470035 
0.664709 0 0.899498 0 0.884985 0.470052 
0.665237 0 0.901001 0 0.885423 0.470034 
0.665765 0 0.902489 0 0.885818 0.469979 
0.666288 0 0.903954 0 0.886174 0.469881 
0.666805 0 0.905398 0 0.886492 0.469735 
0.667325 0 0.906829 0 0.886769 0.469537 
0.667846 0 0.908248 0 0.887004 0.469279 
0.668361 0 0.909647 0 0.8872 0.468955 
0.668871 0 0.911026 0 0.887359 0.468559 
0.669384 0 0.912396 0 0.887479 0.468081 
0.669897 0 0.913756 0 0.887557 0.467513 
0.670404 0 0.9151 0 0.887599 0.466846 
0.670907 0 0.916427 0 0.887605 0.466069 
0.671314 1 0.916147 0 0.888625 0.465173 
0.671606 1 0.915834 0 0.890159 0.463783 
0.671875 1 0.915499 0 0.891656 0.461778 
0.672149 1 0.915229 0 0.893049 0.459019 
0.672423 0 0.914973 0 0.894438 0.45535 
0.672695 0 0.914714 0 0.895809 0.451368 
0.672966 0 0.914453 0 0.897161 0.447045 
0.673254 0 0.914209 0 0.898475 0.442355 
0.673557 0 0.913978 0 0.899754 0.437265 
0.673871 0 0.913773 0 0.900962 0.431745 
0.674197 0 0.913585 0 0.902121 0.425761 
0.674537 0 0.913412 0 0.903238 0.41928 
0.674894 0 0.913249 0 0.904314 0.412267 
0.675267 0 0.913096 0 0.905345 0.404689 
0.675658 0 0.91295 0 0.906326 0.396515 
0.676068 0 0.912806 0 0.907252 0.387718 
0.676826 1 0.912576 0 0.908257 0.378273 
0.677699 1 0.912353 0 0.909172 0.367134 
0.678663 1 0.912113 0 0.910008 0.354417 
0.679857 1 0.912065 0 0.910751 0.340315 
0.681245 1 0.911988 0 0.911554 0.325136 
0.682781 1 0.911869 0 0.912381 0.30918 
0.684542 1 0.911978 1 0.912713 0.292647 
0.68649 1 0.91197 1 0.912724 0.276013 
0.688551 1 0.911953 1 0.912694 0.259354 
0.690713 1 0.911971 1 0.912643 0.242771 
0.692991 1 0.911956 1 0.91259 0.22635 
0.695342 1 0.911912 1 0.912542 0.210155 
0.697749 1 0.911866 1 0.912494 0.194228 
0.700199 1 0.911819 1 0.912443 0.178601 
0.702683 1 0.911771 1 0.912391 0.163286 
0.705192 1 0.911722 1 0.912337 0.148304 
0.70772 1 0.911673 1 0.912282 0.133657 
0.71026 1 0.911623 1 0.912226 0.119348 
0.712807 1 0.911571 1 0.91217 0.105374 
0.715356 1 0.91152 1 0.912112 0.0917303 
0.717902 1 0.911468 1 0.912054 0.0784181 
0.720441 1 0.911418 1 0.911995 0.0654342 
0.72297 1 0.911366 1 0.911936 0.0527673 
0.725486 1 0.911315 1 0.911877 0.0404101 
0.727984 1 0.911263 1 0.911817 0.0283579 
0.730464 1 0.91121 1 0.911758 0.0166076 
0.732923 1 0.911159 1 0.911698 0.00514572 
0.735359 1 0.911107 1 0.911639 -0.00603142 
0.73777 1 0.911056 1 0.911579 -0.0169319 
0.740154 1 0.911004 1 0.91152 -0.0275568 
0.742511 1 0.910952 1 0.911461 -0.0379175 
0.744838 1 0.910902 1 0.911402 -0.0480221 
0.747135 1 0.910851 1 0.911343 -0.057873 
0.7494 1 0.9108 1 0.911285 -0.0674766 
0.751634 1 0.91075 1 0.911227 -0.076842 
0.753836 1 0.9107 1 0.911169 -0.0859748 
0.756004 1 0.91065 1 0.911112 -0.0948793 
0.758138 1 0.910601 1 0.911056 -0.103562 
0.760239 1 0.910552 1 0.911 -0.112027 
0.762304 1 0.910504 1 0.910944 -0.120278 
0.764335 1 0.910457 1 0.910889 -0.128323 
0.766331 1 0.910409 1 0.910835 -0.136168 
0.768293 1 0.910363 1 0.910781 -0.143817 
0.770219 1 0.910316 1 0.910728 -0.151275 
0.772111 1 0.91027 1 0.910675 -0.158545 
0.773967 1 0.910225 1 0.910623 -0.165635 
0.775789 1 0.910182 1 0.910572 -0.172548 
0.777577 1 0.910137 1 0.910521 -0.179289 
0.77933 1 0.910094 1 0.910471 -0.185859 
0.781049 1 0.91005 1 0.910422 -0.192266 
0.782734 1 0.910009 1 0.910373 -0.198513 
0.784386 1 0.909967 1 0.910325 -0.204604 
0.786005 1 0.909926 1 0.910278 -0.210543 
0.787603 1 0.909777 1 0.910192 -0.216327 
0.789177 1 0.90977 1 0.910128 -0.221973 
0.790701 1 0.909782 1 0.910089 -0.227478 
0.792191 1 0.909764 1 0.910057 -0.232844 
0.793649 1 0.909738 1 0.910026 -0.238077 
0.795076 1 0.909711 1 0.909996 -0.243178 
0.796472 1 0.909688 1 0.909967 -0.248152 
0.797838 1 0.909664 1 0.909939 -0.253001 
0.799174 1 0.909643 1 0.909911 -0.25773 
0.80048 1 0.909623 1 0.909885 -0.26234 
0.801758 1 0.909602 1 0.909859 -0.266835 
0.803007 1 0.909582 1 0.909834 -0.271218 
0.804228 1 0.909565 1 0.90981 -0.275491 
0.805422 1 0.909546 1 0.909787 -0.279657 
0.806588 1 0.90953 1 0.909765 -0.283719 
0.807729 1 0.909512 1 0.909744 -0.287681 
0.808844 1 0.909497 1 0.909723 -0.291543 
0.809933 1 0.909483 1 0.909704 -0.295307 
0.810997 1 0.909469 1 0.909685 -0.298978 
0.812037 1 0.909456 1 0.909667 -0.302557 
0.813093 1 0.909452 1 0.909673 -0.306046 
0.814124 1 0.909462 1 0.909632 -0.309448 
0.815113 1 0.909465 1 0.909652 -0.312766 
0.816074 1 0.909458 1 0.909672 -0.316 
0.817014 1 0.909451 1 0.909668 -0.319153 
0.817933 1 0.909446 1 0.909656 -0.322229 
0.81883 1 0.90944 1 0.909645 -0.325227 
0.819711 1 0.909422 1 0.909633 -0.32815 
0.820596 1 0.909412 1 0.909635 -0.331 
0.821454 1 0.909419 1 0.909644 -0.33378 
0.822275 1 0.909428 1 0.90965 -0.33649 
0.823061 1 0.909435 1 0.909651 -0.339131 
0.823824 1 0.909439 1 0.909649 -0.341706 
0.824569 1 0.909442 1 0.909647 -0.344216 
0.825295 1 0.909445 1 0.909646 -0.346665 
0.826012 1 0.909447 1 0.909646 -0.349052 
0.826713 1 0.909452 1 0.909647 -0.351379 
0.827398 1 0.909458 1 0.909651 -0.353646 
0.828066 1 0.909466 1 0.909656 -0.355859 
0.828716 1 0.909475 1 0.909661 -0.358015 
