0.539023 0 0.64153 0 0.641528 0.500001 
0.539101 0 0.643812 0 0.644087 0.493448 
0.539265 0 0.646548 0 0.647186 0.488332 
0.539496 0 0.649444 0 0.650459 0.48434 
0.539793 0 0.652399 0 0.653774 0.481261 
0.540097 0 0.655317 0 0.657058 0.47893 
0.540403 0 0.658184 0 0.660296 0.477208 
0.540717 0 0.661006 0 0.663489 0.475978 
0.541039 0 0.663782 0 0.666635 0.475144 
0.541363 0 0.666502 0 0.669733 0.474628 
0.541688 0 0.669166 0 0.672782 0.474365 
0.54202 0 0.671785 0 0.675785 0.474306 
0.54236 0 0.674359 0 0.678741 0.474408 
0.542701 0 0.676877 0 0.68165 0.474637 
0.543043 0 0.679344 0 0.684512 0.474968 
0.543394 0 0.681767 0 0.687329 0.475379 
0.543752 0 0.684147 0 0.690102 0.475851 
0.544111 0 0.686476 0 0.692829 0.476371 
0.544471 0 0.688754 0 0.695511 0.476926 
0.54484 0 0.690991 0 0.698152 0.477508 
0.545215 0 0.693188 0 0.700749 0.478109 
0.545591 0 0.695335 0 0.703301 0.478722 
0.545969 0 0.697435 0 0.705812 0.479343 
0.546401 0 0.699515 0 0.708323 0.479967 
0.546876 0 0.701572 0 0.71083 0.480591 
0.547373 0 0.703596 0 0.713314 0.481212 
0.547886 0 0.705586 0 0.71577 0.481828 
0.548418 0 0.707546 0 0.718195 0.482437 
0.548965 0 0.709473 0 0.720589 0.483039 
0.549564 0 0.711466 0 0.72298 0.483631 
0.550192 0 0.713443 0 0.72538 0.484214 
0.550848 0 0.715394 0 0.727784 0.484786 
0.551525 0 0.717312 0 0.730178 0.485347 
0.552202 0 0.719187 0 0.732535 0.485896 
0.55288 0 0.721022 0 0.734857 0.486435 
0.553565 0 0.722827 0 0.737147 0.486961 
0.554182 0 0.724514 0 0.739355 0.487476 
0.554897 0 0.726192 0 0.74169 0.48798 
0.555622 0 0.727871 0 0.743962 0.488472 
0.556353 0 0.729528 0 0.746201 0.488952 
0.55708 0 0.731149 0 0.748411 0.489421 
0.557796 0 0.73272 0 0.750594 0.489879 
0.558507 0 0.734245 0 0.752752 0.490326 
0.559221 0 0.735737 0 0.754886 0.490762 
0.559937 0 0.737198 0 0.756997 0.491188 
0.560649 0 0.73862 0 0.759083 0.491603 
0.561356 0 0.740003 0 0.761145 0.492008 
0.562065 0 0.741356 0 0.763185 0.492403 
0.562775 0 0.742681 0 0.765202 0.492789 
0.563477 0 0.743967 0 0.767195 0.493164 
0.564175 0 0.745217 0 0.769166 0.493531 
0.564873 0 0.74644 0 0.771116 0.493889 
0.565571 0 0.747637 0 0.773043 0.494237 
0.566262 0 0.748799 0 0.774948 0.494577 
0.566946 0 0.749926 0 0.776832 0.494909 
0.567631 0 0.75103 0 0.778696 0.495232 
0.568314 0 0.752109 0 0.780541 0.495547 
0.56899 0 0.753154 0 0.782364 0.495855 
0.569658 0 0.754167 0 0.784169 0.496154 
0.570326 0 0.755157 0 0.785956 0.496447 
0.570993 0 0.756125 0 0.787726 0.496732 
0.571651 0 0.75706 0 0.789477 0.49701 
0.572302 0 0.757964 0 0.791212 0.49728 
0.572953 0 0.758847 0 0.792932 0.497545 
0.573601 0 0.759708 0 0.794636 0.497802 
0.574241 0 0.760538 0 0.796325 0.498053 
0.574874 0 0.761337 0 0.798 0.498298 
0.575506 0 0.762116 0 0.799662 0.498537 
0.576137 0 0.762874 0 0.801312 0.49877 
0.576759 0 0.763602 0 0.802949 0.498997 
0.577373 0 0.7643 0 0.804574 0.499218 
0.577987 0 0.764978 0 0.806189 0.499434 
0.578599 0 0.765635 0 0.807794 0.499644 
0.579202 0 0.766262 0 0.809388 0.499849 
0.579799 0 0.76686 0 0.810973 0.50005 
0.580394 0 0.767438 0 0.81255 0.500244 
0.580988 0 0.767995 0 0.814119 0.500435 
0.581574 0 0.768523 0 0.81568 0.50062 
0.582152 0 0.769021 0 0.817233 0.500801 
0.58273 0 0.7695 0 0.818781 0.500977 
0.583306 0 0.769957 0 0.820323 0.501149 
0.583874 0 0.770385 0 0.821858 0.501317 
0.584434 0 0.770783 0 0.823387 0.50148 
0.584994 0 0.771161 0 0.824912 0.501639 
0.585553 0 0.771518 0 0.826433 0.501795 
0.586102 0 0.771845 0 0.827949 0.501946 
0.586645 0 0.772141 0 0.82946 0.502093 
0.587187 0 0.772417 0 0.830969 0.502237 
0.587728 0 0.772672 0 0.832474 0.502378 
0.588259 0 0.772895 0 0.833975 0.502515 
0.588671 0 0.773299 0 0.835295 0.502649 
0.589006 0 0.774018 0 0.836351 0.502779 
0.589227 0 0.774652 0 0.83737 0.502905 
0.589395 0 0.775275 0 0.83832 0.503029 
0.589524 0 0.775816 0 0.839259 0.50315 
0.589638 0 0.776318 0 0.840189 0.503267 
0.589757 0 0.776817 0 0.841118 0.503382 
0.589865 0 0.777275 0 0.842044 0.503494 
0.58997 0 0.777704 0 0.842973 0.503602 
0.590081 0 0.778119 0 0.843909 0.503709 
0.590226 0 0.778683 0 0.844785 0.503812 
0.590377 0 0.779313 0 0.845624 0.503913 
0.590531 0 0.779979 0 0.84644 0.504012 
0.590693 0 0.780676 0 0.847242 0.504108 
0.590863 0 0.781394 0 0.848035 0.504201 
0.591033 0 0.782123 0 0.84882 0.504292 
0.591202 0 0.782862 0 0.849598 0.504381 
0.591378 0 0.783622 0 0.850373 0.504468 
0.591559 0 0.784404 0 0.851141 0.504553 
0.591738 0 0.785201 0 0.851901 0.504635 
0.591914 0 0.786013 0 0.852654 0.504716 
0.592097 0 0.78685 0 0.853403 0.504794 
0.592285 0 0.787714 0 0.854147 0.50487 
0.592471 0 0.788594 0 0.854884 0.504945 
0.592655 0 0.789493 0 0.855616 0.505018 
0.592847 0 0.79042 0 0.856346 0.505088 
0.593043 0 0.791376 0 0.857072 0.505157 
0.593237 0 0.792352 0 0.857792 0.505225 
0.593431 0 0.793349 0 0.858508 0.505291 
0.593631 0 0.794377 0 0.859221 0.505355 
