0.519064 0 0.6241 0 0.624098 0.500001 
0.519455 0 0.627573 0 0.627556 0.499724 
0.520156 0 0.631307 0 0.631286 0.499674 
0.521081 0 0.635194 0 0.635173 0.49974 
0.522169 0 0.639166 0 0.639142 0.499866 
0.523341 0 0.643166 0 0.643104 0.500022 
0.524561 0 0.647151 0 0.647031 0.500192 
0.525818 0 0.651102 0 0.650916 0.500368 
0.527098 0 0.655 0 0.654753 0.500546 
0.528383 0 0.65882 0 0.658536 0.500723 
0.529664 0 0.662556 0 0.662258 0.500897 
0.530944 0 0.666211 0 0.665923 0.501069 
0.532217 0 0.669781 0 0.669528 0.501237 
0.533474 0 0.673255 0 0.673072 0.501402 
0.534359 0 0.676604 0 0.675957 0.501562 
0.535254 0 0.679911 0 0.678792 0.501719 
0.536239 0 0.683032 0 0.681881 0.501872 
0.537255 0 0.686025 0 0.685051 0.502021 
0.538285 0 0.688937 0 0.688216 0.502167 
0.539322 0 0.691803 0 0.691334 0.502309 
0.540133 0 0.694765 0 0.693868 0.502447 
0.541057 0 0.697597 0 0.69663 0.502583 
0.542021 0 0.70035 0 0.699445 0.502714 
0.543 0 0.703047 0 0.702251 0.502842 
0.54398 0 0.705689 0 0.705022 0.502968 
0.544944 0 0.708268 0 0.707745 0.50309 
0.545726 0 0.710749 0 0.710188 0.503209 
0.546564 0 0.71315 0 0.712721 0.503325 
0.547428 0 0.7155 0 0.715267 0.503438 
0.548297 0 0.717815 0 0.717781 0.503548 
0.549163 0 0.72009 0 0.720259 0.503656 
0.550024 0 0.722324 0 0.722699 0.503761 
0.550874 0 0.72451 0 0.725097 0.503863 
0.551705 0 0.726639 0 0.727456 0.503963 
0.552518 0 0.728713 0 0.729776 0.50406 
0.553321 0 0.730743 0 0.732062 0.504155 
0.554114 0 0.732729 0 0.734314 0.504247 
0.55489 0 0.734663 0 0.736532 0.504337 
0.55565 0 0.736548 0 0.738719 0.504425 
0.556403 0 0.738392 0 0.740877 0.504511 
0.557147 0 0.740197 0 0.743006 0.504594 
0.557876 0 0.741954 0 0.745108 0.504676 
0.558591 0 0.743665 0 0.747184 0.504755 
0.559301 0 0.74534 0 0.749238 0.504833 
0.560004 0 0.74698 0 0.751269 0.504908 
0.560694 0 0.748575 0 0.753277 0.504982 
0.561373 0 0.750128 0 0.755266 0.505053 
0.562048 0 0.751649 0 0.757237 0.505123 
0.562717 0 0.753138 0 0.75919 0.505191 
0.563375 0 0.754587 0 0.761126 0.505258 
0.564023 0 0.755996 0 0.763046 0.505323 
0.564668 0 0.757375 0 0.764954 0.505386 
0.56531 0 0.758726 0 0.766849 0.505448 
0.565941 0 0.760039 0 0.768732 0.505508 
0.566564 0 0.761315 0 0.770604 0.505566 
0.567185 0 0.762565 0 0.772468 0.505623 
0.567803 0 0.763789 0 0.774323 0.505679 
0.568412 0 0.764977 0 0.776171 0.505733 
0.569014 0 0.766131 0 0.778012 0.505786 
0.569614 0 0.767261 0 0.77985 0.505838 
0.570214 0 0.768367 0 0.781683 0.505888 
0.570804 0 0.769439 0 0.783513 0.505937 
0.571388 0 0.77048 0 0.785342 0.505985 
0.571972 0 0.771498 0 0.787171 0.506032 
0.572447 0 0.772539 0 0.788702 0.506078 
0.572811 0 0.773529 0 0.790011 0.506122 
0.573107 0 0.774529 0 0.791151 0.506165 
0.573392 0 0.775568 0 0.792213 0.506207 
0.573633 0 0.776522 0 0.793286 0.506248 
0.573873 0 0.777462 0 0.794356 0.506289 
0.574115 0 0.778391 0 0.795425 0.506328 
0.574333 0 0.779273 0 0.796508 0.506366 
0.574537 0 0.780128 0 0.797599 0.506403 
0.574729 0 0.780958 0 0.798698 0.506439 
0.574917 0 0.781772 0 0.799813 0.506474 
0.575112 0 0.782586 0 0.800949 0.506509 
0.575318 0 0.783403 0 0.802108 0.506542 
0.57558 0 0.784414 0 0.803117 0.506575 
0.575874 0 0.785516 0 0.804073 0.506607 
0.576198 0 0.786685 0 0.805012 0.506638 
0.576546 0 0.787898 0 0.805951 0.506668 
0.576904 0 0.789135 0 0.806895 0.506698 
0.577271 0 0.790391 0 0.807846 0.506727 
0.577651 0 0.791673 0 0.808802 0.506755 
0.578041 0 0.792981 0 0.809759 0.506782 
0.578433 0 0.794307 0 0.810712 0.506809 
0.578828 0 0.795653 0 0.811664 0.506835 
0.579233 0 0.797028 0 0.812614 0.506861 
0.579647 0 0.798433 0 0.813564 0.506885 
0.580176 0 0.799922 0 0.814643 0.50691 
0.580741 0 0.801401 0 0.815765 0.506933 
0.581309 0 0.802882 0 0.816873 0.506956 
0.581896 0 0.804455 0 0.817924 0.506978 
0.5824 0 0.806038 0 0.818889 0.507 
0.582842 0 0.807595 0 0.819807 0.507022 
0.583243 0 0.809117 0 0.820699 0.507042 
0.583681 0 0.810716 0 0.821526 0.507062 
0.584122 0 0.812367 0 0.822281 0.507082 
0.584511 0 0.813998 0 0.822989 0.507102 
0.584869 0 0.815605 0 0.823674 0.50712 
0.585201 0 0.81718 0 0.824345 0.507138 
0.585507 0 0.818713 0 0.825006 0.507156 
0.585789 0 0.820203 0 0.82566 0.507174 
0.586198 0 0.821469 0 0.82664 0.50719 
0.586741 0 0.822687 0 0.827795 0.507207 
0.587355 0 0.823897 0 0.829025 0.507223 
0.58801 0 0.825106 0 0.830288 0.507239 
0.588692 0 0.826319 0 0.831566 0.507254 
0.58939 0 0.827533 0 0.832847 0.507269 
0.590093 0 0.828735 0 0.834122 0.507284 
0.590797 0 0.829924 0 0.835388 0.507298 
0.591507 0 0.831107 0 0.83664 0.507311 
0.59222 0 0.832283 0 0.837874 0.507325 
0.592927 0 0.833442 0 0.839088 0.507338 
0.59363 0 0.834584 0 0.84028 0.507351 
0.594334 0 0.83572 0 0.841454 0.507364 
0.595039 0 0.836847 0 0.842606 0.507376 
0.595736 0 0.837958 0 0.843737 0.507388 
0.596427 0 0.839052 0 0.844847 0.507399 
0.597118 0 0.840139 0 0.845937 0.50741 
0.597808 0 0.841218 0 0.847005 0.507421 
0.598489 0 0.84228 0 0.848051 0.507432 
0.599163 0 0.843327 0 0.849075 0.507443 
0.599836 0 0.844368 0 0.850079 0.507453 
0.600507 0 0.845402 0 0.851062 0.507463 
0.601168 0 0.846422 0 0.852023 0.507472 
0.601822 0 0.847427 0 0.852963 0.507482 
0.602474 0 0.848429 0 0.853885 0.507491 
0.603124 0 0.849427 0 0.854787 0.5075 
0.603765 0 0.850412 0 0.855668 0.507509 
0.604398 0 0.851385 0 0.856531 0.507517 
0.60503 0 0.852357 0 0.857376 0.507526 
