0.686563 0 0.757835 0 0.757831 0.500001 
0.68671 0 0.760353 0 0.761065 0.499181 
0.686853 0 0.762836 0 0.764647 0.498537 
0.686888 0 0.765274 0 0.768458 0.498052 
0.687139 0 0.768124 0 0.772401 0.497708 
0.687393 0 0.771033 0 0.776426 0.497481 
0.687647 0 0.773958 0 0.780488 0.49735 
0.687907 0 0.776884 0 0.784556 0.49729 
0.688173 0 0.779791 0 0.78861 0.497285 
0.688441 0 0.782658 0 0.792638 0.497318 
0.68871 0 0.785482 0 0.796629 0.497377 
0.688988 0 0.788266 0 0.800575 0.497451 
0.689276 0 0.791009 0 0.804472 0.497532 
0.689567 0 0.793698 0 0.808319 0.497611 
0.689863 0 0.796332 0 0.812116 0.497682 
0.690172 0 0.798919 0 0.815862 0.497739 
0.69049 0 0.801456 0 0.819555 0.497776 
0.690812 0 0.803932 0 0.823197 0.497789 
0.691138 0 0.806347 0 0.826789 0.497775 
0.691476 0 0.80871 0 0.830327 0.497731 
0.691824 0 0.811018 0 0.833811 0.497652 
0.692175 0 0.813263 0 0.837244 0.497536 
0.69253 0 0.815445 0 0.840624 0.49738 
0.692897 0 0.817574 0 0.84395 0.49718 
0.693273 0 0.819648 0 0.84722 0.496934 
0.693653 0 0.82166 0 0.850438 0.496637 
0.694036 0 0.82361 0 0.853604 0.496285 
0.694431 0 0.825507 0 0.856715 0.495875 
0.694835 0 0.827351 0 0.859771 0.495403 
0.695241 0 0.829134 0 0.862774 0.494863 
0.695651 0 0.830857 0 0.865727 0.494252 
0.696072 0 0.832528 0 0.868625 0.493563 
0.696502 0 0.834149 0 0.871468 0.492792 
0.696933 0 0.83571 0 0.874261 0.491934 
0.697367 0 0.837213 0 0.877003 0.490981 
0.69781 0 0.838668 0 0.879693 0.489927 
0.698262 0 0.840073 0 0.882329 0.488766 
0.698713 0 0.841422 0 0.884915 0.48749 
0.699167 0 0.842715 0 0.887453 0.48609 
0.699628 0 0.843961 0 0.889939 0.48456 
0.699912 0 0.844898 0 0.892463 0.482888 
0.700193 0 0.845781 0 0.894925 0.481065 
0.700472 0 0.846613 0 0.897324 0.479082 
0.700756 0 0.847403 0 0.899655 0.476925 
0.701042 0 0.84815 0 0.901917 0.474582 
0.701322 0 0.84885 0 0.904113 0.47204 
0.701599 0 0.849503 0 0.906243 0.469283 
0.701877 0 0.850118 0 0.908304 0.466296 
0.702155 0 0.850698 0 0.910294 0.463059 
0.702425 0 0.851237 0 0.912218 0.459554 
0.702689 0 0.851736 0 0.914079 0.455758 
0.702951 0 0.852206 0 0.915872 0.451649 
0.703134 0 0.852556 0 0.917582 0.447199 
0.70326 0 0.852827 0 0.919219 0.442382 
0.703311 0 0.853149 0 0.920447 0.437166 
0.70331 0 0.853485 0 0.921474 0.431518 
0.703295 0 0.853786 0 0.92242 0.425403 
0.703261 0 0.854049 0 0.923297 0.418785 
0.703206 0 0.854279 0 0.924113 0.411624 
0.703137 0 0.854488 0 0.924873 0.403885 
0.702761 0 0.854477 0 0.927124 0.395531 
0.702175 0 0.854209 0 0.92986 0.386532 
0.70299 0 0.856398 1 0.929544 0.376871 
0.704204 0 0.858735 1 0.929045 0.366816 
0.705377 0 0.860896 1 0.928959 0.35636 
0.706501 0 0.862957 0 0.929077 0.345489 
0.707607 0 0.864991 0 0.929219 0.333929 
0.708694 0 0.866993 0 0.92938 0.32171 
0.709763 0 0.86896 0 0.929551 0.30888 
0.710815 0 0.871517 0 0.929575 0.295505 
0.711817 0 0.874359 0 0.929377 0.281664 
0.712773 0 0.877202 0 0.928999 0.267442 
0.713717 0 0.879979 0 0.928485 0.252933 
0.714649 0 0.882679 0 0.927826 0.238225 
0.715569 0 0.885294 0 0.92702 0.223405 
0.716476 0 0.887815 0 0.926068 0.208552 
0.717371 0 0.89024 0 0.924974 0.193733 
0.718252 0 0.892564 0 0.923748 0.179007 
0.719121 0 0.894785 0 0.922401 0.164422 
0.719977 0 0.896904 0 0.920944 0.150018 
0.720819 0 0.898921 0 0.91939 0.135825 
0.72169 0 0.900584 0 0.918065 0.121867 
0.722613 0 0.90231 0 0.916501 0.108162 
0.723545 0 0.904 0 0.914774 0.0947219 
0.724473 0 0.905607 0 0.912958 0.0815561 
0.725387 0 0.907102 0 0.911103 0.0686699 
0.726292 0 0.908505 0 0.90921 0.0560662 
0.727766 1 0.907866 0 0.909633 0.0437418 
0.729411 1 0.907805 0 0.910206 0.0317331 
0.731078 1 0.90797 0 0.910517 0.0200201 
0.732682 1 0.908244 0 0.910635 0.00859779 
0.734267 0 0.908522 0 0.910751 -0.00254012 
0.735808 0 0.908724 0 0.910965 -0.0134246 
0.737321 0 0.908916 0 0.911208 -0.0240571 
0.738815 0 0.909113 0 0.911462 -0.0344398 
0.74053 0 0.910829 1 0.91066 -0.0445726 
0.74221 0 0.912555 1 0.909836 -0.0544633 
0.744178 1 0.912864 0 0.910312 -0.0641133 
0.74626 1 0.913443 1 0.910051 -0.0735216 
0.748309 1 0.913863 1 0.909968 -0.0826922 
0.750319 1 0.914167 1 0.91 -0.09163 
0.752293 1 0.914415 1 0.910093 -0.100344 
0.754236 1 0.914619 1 0.910211 -0.108832 
0.756149 1 0.914803 1 0.91034 -0.117109 
0.758032 1 0.914975 1 0.910476 -0.125179 
0.759885 1 0.915139 1 0.910615 -0.133042 
0.761707 1 0.915294 1 0.910754 -0.140715 
0.763499 1 0.915443 1 0.910893 -0.148194 
0.765261 1 0.915587 1 0.911032 -0.155476 
0.766996 1 0.915726 1 0.911169 -0.162572 
0.768702 1 0.915862 1 0.911306 -0.169487 
0.770379 1 0.916 1 0.911442 -0.176231 
0.772021 1 0.916125 1 0.911579 -0.182802 
0.773631 1 0.916242 1 0.911715 -0.189212 
0.775214 1 0.916356 1 0.911848 -0.195445 
0.776771 1 0.916469 1 0.91198 -0.201518 
0.778301 1 0.916575 1 0.912111 -0.207437 
0.779805 1 0.916677 1 0.912242 -0.213207 
0.78129 1 0.91679 1 0.912373 -0.218836 
0.782754 1 0.9169 1 0.912504 -0.224325 
0.784198 1 0.917009 1 0.912634 -0.229669 
0.785624 1 0.917117 1 0.912765 -0.234875 
0.787029 1 0.917227 1 0.912896 -0.239949 
0.788413 1 0.91734 1 0.913026 -0.244901 
0.789777 1 0.917451 1 0.913156 -0.249725 
0.791122 1 0.917562 1 0.913286 -0.254429 
0.792448 1 0.917674 1 0.913415 -0.259013 
0.793755 1 0.917785 1 0.913545 -0.263474 
0.795046 1 0.917898 1 0.913674 -0.267827 
0.79632 1 0.91801 1 0.913804 -0.272066 
0.797577 1 0.918122 1 0.913934 -0.276194 
0.798819 1 0.918237 1 0.914065 -0.280216 
0.800045 1 0.918352 1 0.914195 -0.284139 
0.801257 1 0.918466 1 0.914326 -0.287958 
0.802455 1 0.918583 1 0.914457 -0.291681 
0.803638 1 0.918699 1 0.914589 -0.295311 
0.804809 1 0.918816 1 0.914721 -0.298843 
0.805995 1 0.918945 1 0.914852 -0.30229 
0.807178 1 0.919082 1 0.914986 -0.30565 
0.80835 1 0.919224 1 0.915121 -0.308919 
0.809511 1 0.919366 1 0.915255 -0.312108 
0.810662 1 0.919507 1 0.91539 -0.315212 
0.811806 1 0.919647 1 0.915527 -0.318239 
0.812943 1 0.919787 1 0.915665 -0.321195 
0.814075 1 0.919928 1 0.915805 -0.324066 
0.8152 1 0.920069 1 0.915946 -0.326867 
0.816319 1 0.920211 1 0.916087 -0.329601 
0.817433 1 0.920353 1 0.916228 -0.33227 
0.818536 1 0.920494 1 0.916369 -0.334862 
0.819649 1 0.920641 1 0.916509 -0.337394 
0.820765 1 0.920791 1 0.916652 -0.339865 
