0.139476 0 0.267537 0 0.267535 0.500001 
0.139622 0 0.270934 0 0.270369 0.476814 
0.139831 0 0.274202 0 0.272861 0.454153 
0.140023 0 0.277205 0 0.274963 0.432027 
0.140168 0 0.279898 0 0.276671 0.410438 
0.140319 0 0.282304 0 0.278092 0.389384 
0.14047 0 0.284449 0 0.279254 0.36886 
0.140627 0 0.286369 0 0.28019 0.348861 
0.140789 0 0.28809 0 0.280928 0.329379 
0.14095 0 0.289626 0 0.281484 0.310406 
0.14111 0 0.290992 0 0.281876 0.291935 
0.141276 0 0.292212 0 0.282125 0.27396 
0.141447 0 0.293297 0 0.282241 0.256474 
0.141616 0 0.294252 0 0.282231 0.239473 
0.141784 0 0.295087 0 0.282108 0.222952 
0.141959 0 0.295822 0 0.281888 0.206908 
0.142139 0 0.296464 0 0.281577 0.19134 
0.142316 0 0.297017 0 0.281182 0.176248 
0.142494 0 0.29749 0 0.280714 0.161635 
0.142677 0 0.297902 0 0.280186 0.147504 
0.142865 0 0.29826 0 0.279605 0.13386 
0.143051 0 0.298564 0 0.278977 0.120713 
0.143236 0 0.298824 0 0.278309 0.108073 
0.143427 0 0.299057 0 0.277616 0.0959506 
0.143622 0 0.29927 0 0.276902 0.084362 
0.143815 0 0.29946 0 0.27617 0.0733234 
0.144006 0 0.299637 0 0.275429 0.0628528 
0.144203 0 0.299815 0 0.274688 0.0529701 
0.144405 0 0.299998 0 0.273952 0.0436953 
0.144603 0 0.300184 0 0.273222 0.0350491 
0.144801 0 0.30038 0 0.272504 0.0270514 
0.145004 0 0.300596 0 0.271805 0.0197207 
0.145211 0 0.300835 0 0.271128 0.0130735 
0.145415 0 0.301093 0 0.27047 0.00712331 
0.145617 0 0.301373 0 0.269836 0.00188021 
0.145705 0 0.301575 0 0.269112 -0.00264974 
0.145796 0 0.301807 0 0.268417 -0.00646516 
0.145885 0 0.30206 0 0.267746 -0.00956889 
0.146108 0 0.302464 0 0.26723 -0.0119682 
0.146396 0 0.302843 0 0.266931 -0.0136741 
0.146704 0 0.303217 0 0.266729 -0.0147007 
0.147 0 0.30358 0 0.266563 -0.0150656 
0.147403 0 0.304098 0 0.266489 -0.0147887 
0.147694 0 0.304522 0 0.266333 -0.0138915 
0.14799 0 0.304968 0 0.266196 -0.0123973 
0.148376 0 0.305524 0 0.266157 -0.01033 
0.148761 0 0.306091 0 0.266131 -0.00771407 
0.149152 0 0.306677 0 0.26612 -0.00457365 
0.149546 0 0.307277 0 0.266121 -0.000933553 
0.149938 0 0.307881 0 0.266129 0.00318167 
0.150354 0 0.308523 0 0.266159 0.007747 
0.150798 0 0.30911 0 0.266315 0.0127373 
0.151254 0 0.309674 0 0.266527 0.0181265 
0.151706 0 0.310219 0 0.266757 0.0238879 
0.152156 0 0.310752 0 0.266998 0.0299933 
0.152614 0 0.311286 0 0.267252 0.0364138 
0.153081 0 0.31182 0 0.267517 0.0431186 
0.15355 0 0.312345 0 0.26779 0.0500759 
0.15402 0 0.312857 0 0.268067 0.0572526 
0.154494 0 0.313358 0 0.26835 0.0646141 
0.154963 0 0.31384 0 0.268632 0.0721251 
0.155418 0 0.314285 0 0.268906 0.0797487 
0.15585 0 0.314683 0 0.269166 0.0874474 
0.156258 0 0.315029 0 0.269412 0.0951821 
0.156739 0 0.315439 0 0.269718 0.102913 
0.157275 0 0.315897 0 0.270059 0.110599 
0.157858 0 0.316396 0 0.270427 0.118198 
0.158484 0 0.316933 0 0.270815 0.12567 
0.159144 0 0.317498 0 0.271216 0.132978 
0.159826 0 0.318081 0 0.271619 0.140089 
0.160527 0 0.318679 0 0.272022 0.146984 
0.161251 0 0.319298 0 0.272424 0.15365 
0.161994 0 0.319936 0 0.272822 0.160085 
