0.283371 0 0.406066 0 0.406064 0.500001 
0.283566 0 0.411151 0 0.411018 0.499231 
0.283941 0 0.416434 0 0.416075 0.498275 
0.284439 0 0.42181 0 0.42117 0.497098 
0.284937 0 0.427117 0 0.426186 0.495654 
0.285142 0 0.432155 0 0.43067 0.493895 
0.285346 0 0.437103 0 0.43506 0.491774 
0.2856 0 0.442178 0 0.439354 0.48925 
0.285904 0 0.447352 0 0.443502 0.486285 
0.28621 0 0.452252 0 0.447649 0.482849 
0.286528 0 0.457031 0 0.451734 0.478913 
0.287053 0 0.461972 0 0.455845 0.474452 
0.287583 0 0.466786 0 0.459838 0.469438 
0.288112 0 0.471458 0 0.463702 0.463839 
0.288641 0 0.475983 0 0.467432 0.457613 
0.289176 0 0.480358 0 0.471027 0.450699 
0.289718 0 0.484574 0 0.474473 0.443015 
0.290258 0 0.488607 0 0.477757 0.434449 
0.290798 0 0.492441 0 0.480863 0.424868 
0.291346 0 0.496065 0 0.483775 0.414135 
0.2919 0 0.499451 0 0.486468 0.402148 
0.292455 0 0.502566 0 0.488913 0.388884 
0.293012 0 0.505385 0 0.491087 0.374428 
0.293578 0 0.507899 0 0.492975 0.358962 
0.294154 0 0.510093 0 0.494565 0.342719 
0.294731 0 0.511955 0 0.495848 0.325945 
0.295312 0 0.51349 0 0.496828 0.308859 
0.295902 0 0.514716 0 0.497519 0.291647 
0.296683 0 0.515702 0 0.498243 0.274452 
0.297612 0 0.516508 0 0.498876 0.257382 
0.298693 0 0.51713 0 0.499403 0.240517 
0.299872 0 0.517562 0 0.499782 0.223912 
0.301113 0 0.517802 0 0.499995 0.207604 
0.302386 0 0.517847 0 0.500036 0.191618 
0.303706 0 0.517728 0 0.499925 0.175969 
0.305071 0 0.517473 0 0.499676 0.160667 
0.306475 0 0.5171 0 0.499296 0.145713 
0.307905 0 0.516615 0 0.498791 0.131109 
0.309354 0 0.516034 0 0.498173 0.116852 
0.310734 0 0.515256 0 0.497405 0.102938 
0.312065 0 0.514333 0 0.496493 0.0893611 
0.313357 0 0.513297 0 0.495454 0.0761159 
0.314619 0 0.51218 0 0.494315 0.0631959 
0.315863 0 0.51101 0 0.493099 0.0505943 
0.317088 0 0.5098 0 0.491821 0.0383041 
0.31829 0 0.508556 0 0.490491 0.0263183 
0.319468 0 0.50729 0 0.489121 0.0146299 
0.320631 0 0.50602 0 0.487728 0.00323191 
0.321776 0 0.504754 0 0.486319 -0.00788263 
0.322896 0 0.503493 0 0.484898 -0.0187205 
0.323994 0 0.502244 0 0.483474 -0.0292883 
0.325076 0 0.501022 0 0.482058 -0.0395928 
0.326141 0 0.499831 0 0.480654 -0.0496403 
0.327183 0 0.498667 0 0.479264 -0.0594372 
0.328204 0 0.497536 0 0.477891 -0.0689895 
0.329209 0 0.496448 0 0.476544 -0.0783034 
0.330199 0 0.495403 0 0.475224 -0.0873848 
0.331166 0 0.494398 0 0.473928 -0.0962392 
0.332114 0 0.493434 0 0.47266 -0.104873 
0.333048 0 0.49252 0 0.471425 -0.11329 
0.333967 0 0.491656 0 0.470222 -0.121497 
0.334865 0 0.490834 0 0.469048 -0.129499 
0.335744 0 0.490057 0 0.467904 -0.137301 
0.336611 0 0.489332 0 0.466794 -0.144908 
0.337464 0 0.488658 0 0.465717 -0.152324 
0.338297 0 0.488027 0 0.464669 -0.159555 
0.339112 0 0.48744 0 0.46365 -0.166605 
0.339915 0 0.486904 0 0.462663 -0.173479 
0.340706 0 0.486417 0 0.461707 -0.18018 
0.341477 0 0.485971 0 0.460777 -0.186714 
0.34223 0 0.485568 0 0.459872 -0.193084 
0.342973 0 0.485213 0 0.458997 -0.199294 
0.343703 0 0.484905 0 0.458148 -0.205349 
0.344129 0 0.483863 0 0.456896 -0.211252 
0.344398 0 0.482481 0 0.455452 -0.217006 
0.344608 0 0.48106 0 0.45403 -0.222617 
0.344887 0 0.479755 0 0.452719 -0.228087 
0.345209 0 0.478549 0 0.451497 -0.233419 
0.34556 0 0.477432 0 0.45035 -0.238617 
0.345937 0 0.476404 0 0.44927 -0.243685 
0.346332 0 0.475455 0 0.44825 -0.248625 
0.346735 0 0.474575 0 0.44728 -0.253442 
0.347143 0 0.473763 0 0.446359 -0.258136 
0.347561 0 0.473022 0 0.445489 -0.262713 
0.347988 0 0.47235 0 0.444665 -0.267175 
0.348415 0 0.47174 0 0.443883 -0.271524 
0.348844 0 0.471189 0 0.443143 -0.275763 
0.349281 0 0.470705 0 0.442447 -0.279895 
0.349724 0 0.470285 0 0.441793 -0.283923 
0.350167 0 0.469921 0 0.441177 -0.287849 
0.350612 0 0.469613 0 0.440599 -0.291675 
0.351064 0 0.469368 0 0.440063 -0.295405 
0.351523 0 0.469182 0 0.439565 -0.29904 
0.351982 0 0.469049 0 0.439102 -0.302582 
0.352442 0 0.468968 0 0.438674 -0.306035 
0.35291 0 0.468945 0 0.438285 -0.309399 
0.353278 0 0.468709 0 0.437866 -0.312678 
0.353474 0 0.468122 0 0.437307 -0.315873 
0.353586 0 0.467407 0 0.436683 -0.318986 
0.353673 0 0.466702 0 0.436068 -0.322019 
0.353816 0 0.46608 0 0.435529 -0.324975 
0.353994 0 0.465529 0 0.435053 -0.327854 
0.354198 0 0.465046 0 0.43463 -0.330659 
0.354428 0 0.464632 0 0.434257 -0.333392 
0.354614 0 0.464196 0 0.433885 -0.336054 
0.354734 0 0.463703 0 0.433446 -0.338647 
0.354817 0 0.463173 0 0.432978 -0.341173 
0.354886 0 0.462642 0 0.432512 -0.343633 
0.354951 0 0.462124 0 0.432059 -0.346028 
0.355008 0 0.461618 0 0.43162 -0.348361 
0.35506 0 0.461124 0 0.431193 -0.350632 
0.355114 0 0.460649 0 0.430783 -0.352843 
0.355169 0 0.460189 0 0.430386 -0.354996 
0.355217 0 0.459737 0 0.429997 -0.357092 
0.355261 0 0.459293 0 0.429619 -0.359132 
0.355307 0 0.458867 0 0.429255 -0.361117 
0.355354 0 0.458454 0 0.428903 -0.363049 
0.355395 0 0.458049 0 0.428559 -0.364929 
0.355432 0 0.457652 0 0.428225 -0.366758 
0.355471 0 0.45727 0 0.427903 -0.368537 
0.355512 0 0.456901 0 0.427593 -0.370268 
0.355547 0 0.456539 0 0.42729 -0.371951 
0.355578 0 0.456183 0 0.426995 -0.373588 
0.355611 0 0.455842 0 0.426711 -0.37518 
0.355646 0 0.455513 0 0.426438 -0.376728 
0.355676 0 0.455189 0 0.426171 -0.378232 
0.355702 0 0.454871 0 0.425911 -0.379694 
0.355732 0 0.454567 0 0.425662 -0.381114 
0.355762 0 0.454275 0 0.425422 -0.382494 
0.355788 0 0.453986 0 0.425187 -0.383835 
0.35581 0 0.453704 0 0.424959 -0.385138 
0.355835 0 0.453433 0 0.42474 -0.386402 
0.355862 0 0.453174 0 0.424531 -0.38763 
0.355885 0 0.452918 0 0.424325 -0.388822 
0.355904 0 0.452666 0 0.424125 -0.389979 
