0.463161 0 0.574093 0 0.574091 0.500001 
0.463088 0 0.574716 0 0.574978 0.499515 
0.462964 0 0.575401 0 0.57618 0.499216 
0.462812 0 0.576129 0 0.577705 0.49906 
0.462981 0 0.577675 0 0.579363 0.499012 
0.4632 0 0.579739 0 0.580848 0.499043 
0.463263 0 0.581853 0 0.582216 0.49913 
0.463547 0 0.583992 0 0.584203 0.499257 
0.46397 0 0.586216 0 0.586527 0.499409 
0.464444 0 0.588678 0 0.588766 0.499578 
0.464925 0 0.591204 0 0.591026 0.499757 
0.465563 0 0.593749 0 0.593607 0.499941 
0.46603 0 0.596439 0 0.595729 0.500126 
0.466497 0 0.599134 0 0.597852 0.500311 
0.466964 0 0.601826 0 0.59997 0.500494 
0.467642 0 0.6045 0 0.602483 0.500675 
0.468427 0 0.607188 0 0.605148 0.500852 
0.469256 0 0.609873 0 0.607861 0.501025 
0.470104 0 0.612539 0 0.61058 0.501195 
0.470961 0 0.615183 0 0.613288 0.501361 
0.471818 0 0.617798 0 0.615974 0.501522 
0.472666 0 0.620369 0 0.618629 0.50168 
0.473502 0 0.622896 0 0.621251 0.501834 
0.474332 0 0.625383 0 0.623842 0.501985 
0.475154 0 0.627828 0 0.6264 0.502131 
0.475777 0 0.630163 0 0.628653 0.502274 
0.4765 0 0.632459 0 0.631066 0.502414 
0.477248 0 0.63473 0 0.633487 0.502549 
0.478007 0 0.636974 0 0.635892 0.502682 
0.478759 0 0.639175 0 0.638267 0.502811 
0.479498 0 0.641328 0 0.640608 0.502937 
0.48023 0 0.64344 0 0.642917 0.50306 
0.480954 0 0.645512 0 0.645193 0.50318 
0.481662 0 0.647534 0 0.647433 0.503296 
0.482356 0 0.649509 0 0.649641 0.50341 
0.483043 0 0.651446 0 0.651818 0.503521 
0.483722 0 0.653345 0 0.653966 0.50363 
0.484387 0 0.655198 0 0.656081 0.503735 
0.485038 0 0.657007 0 0.658166 0.503838 
0.485683 0 0.658783 0 0.660225 0.503938 
0.486321 0 0.660524 0 0.662258 0.504036 
0.486946 0 0.662225 0 0.664263 0.504132 
0.48756 0 0.663886 0 0.666243 0.504224 
0.48817 0 0.665518 0 0.668202 0.504315 
0.488774 0 0.667122 0 0.670138 0.504404 
0.489367 0 0.66869 0 0.672052 0.50449 
0.489951 0 0.670224 0 0.673945 0.504574 
0.490532 0 0.671734 0 0.675821 0.504656 
0.49111 0 0.67322 0 0.677679 0.504736 
0.491679 0 0.674675 0 0.679519 0.504814 
0.49224 0 0.6761 0 0.681342 0.504889 
0.492801 0 0.677506 0 0.683152 0.504963 
0.493361 0 0.678892 0 0.684949 0.505036 
0.493914 0 0.680251 0 0.686729 0.505106 
0.494461 0 0.681583 0 0.688497 0.505175 
0.49501 0 0.682899 0 0.690253 0.505242 
0.49556 0 0.684199 0 0.691998 0.505307 
0.496105 0 0.685472 0 0.69373 0.505371 
0.496646 0 0.686721 0 0.695449 0.505432 
0.497191 0 0.687956 0 0.697159 0.505493 
0.497738 0 0.689174 0 0.698858 0.505552 
0.498281 0 0.690366 0 0.700544 0.505609 
0.498822 0 0.691535 0 0.702218 0.505665 
0.499368 0 0.692688 0 0.703883 0.50572 
0.499917 0 0.693825 0 0.705537 0.505773 
0.500464 0 0.694935 0 0.707178 0.505825 
0.501009 0 0.69602 0 0.708806 0.505876 
0.501559 0 0.697089 0 0.710425 0.505925 
0.502114 0 0.698141 0 0.712032 0.505974 
0.502666 0 0.699165 0 0.713627 0.50602 
0.503217 0 0.700162 0 0.715209 0.506066 
0.503616 0 0.701118 0 0.71655 0.506111 
0.504082 0 0.702011 0 0.71802 0.506154 
0.50458 0 0.702861 0 0.719545 0.506197 
0.505121 0 0.703736 0 0.721085 0.506238 
0.505683 0 0.704618 0 0.72262 0.506279 
0.50625 0 0.705484 0 0.724141 0.506318 
0.506812 0 0.706319 0 0.725646 0.506356 
0.507371 0 0.707124 0 0.72714 0.506394 
0.507935 0 0.707909 0 0.728627 0.50643 
0.508503 0 0.708673 0 0.730105 0.506466 
0.509067 0 0.709406 0 0.731572 0.5065 
0.509629 0 0.71011 0 0.733029 0.506534 
0.510195 0 0.710793 0 0.73448 0.506567 
0.510763 0 0.711453 0 0.735922 0.506599 
0.511326 0 0.71208 0 0.737355 0.50663 
0.511887 0 0.712676 0 0.73878 0.506661 
0.51245 0 0.713249 0 0.740199 0.506691 
0.513016 0 0.713799 0 0.741612 0.50672 
0.513576 0 0.714314 0 0.743016 0.506748 
0.514132 0 0.714797 0 0.744413 0.506775 
0.514691 0 0.715256 0 0.745805 0.506802 
0.515252 0 0.715689 0 0.747193 0.506829 
0.515807 0 0.716087 0 0.748573 0.506854 
0.516357 0 0.71645 0 0.749946 0.506879 
0.516909 0 0.716787 0 0.751317 0.506903 
0.517462 0 0.717098 0 0.752684 0.506927 
0.518009 0 0.717372 0 0.754044 0.50695 
0.51855 0 0.717609 0 0.755399 0.506973 
0.519093 0 0.717819 0 0.756752 0.506995 
0.519637 0 0.718 0 0.758101 0.507016 
0.520173 0 0.718142 0 0.759445 0.507037 
0.520703 0 0.718246 0 0.760785 0.507057 
0.521235 0 0.718321 0 0.762123 0.507077 
0.521766 0 0.718365 0 0.763459 0.507097 
0.522289 0 0.718368 0 0.76479 0.507116 
0.522806 0 0.718331 0 0.766116 0.507134 
0.523322 0 0.718263 0 0.767443 0.507152 
0.523838 0 0.718163 0 0.768767 0.507169 
0.524171 0 0.718166 0 0.769794 0.507186 
0.524367 0 0.718279 0 0.770585 0.507203 
0.524496 0 0.71847 0 0.771223 0.507219 
0.524605 0 0.71869 0 0.771791 0.507235 
0.524748 0 0.718922 0 0.77239 0.507251 
0.524919 0 0.719158 0 0.773014 0.507266 
0.525118 0 0.719398 0 0.773666 0.50728 
0.525341 0 0.719638 0 0.774341 0.507295 
0.525578 0 0.719865 0 0.775036 0.507309 
0.525827 0 0.720081 0 0.775751 0.507322 
0.526096 0 0.720292 0 0.776491 0.507335 
0.526331 0 0.72058 0 0.777142 0.507348 
0.526545 0 0.720914 0 0.777737 0.50736 
0.526752 0 0.721277 0 0.778308 0.507373 
0.526972 0 0.721671 0 0.778882 0.507385 
0.527207 0 0.722094 0 0.779466 0.507396 
0.52745 0 0.72254 0 0.780065 0.507408 
0.527704 0 0.723015 0 0.78068 0.507419 
0.527977 0 0.723534 0 0.781319 0.50743 
0.528269 0 0.724103 0 0.781982 0.50744 
0.528572 0 0.724715 0 0.782672 0.507451 
0.528889 0 0.725377 0 0.783394 0.507461 
0.529228 0 0.726104 0 0.784158 0.50747 
0.529589 0 0.7269 0 0.784967 0.50748 
0.529965 0 0.727762 0 0.785824 0.507489 
0.530359 0 0.728698 0 0.786735 0.507498 
0.530779 0 0.729722 0 0.787709 0.507507 
0.531225 0 0.730839 0 0.788749 0.507516 
0.531689 0 0.732043 0 0.789854 0.507524 
0.532173 0 0.733338 0 0.791027 0.507532 
0.532684 0 0.734733 0 0.792271 0.50754 
0.533222 0 0.736227 0 0.793582 0.507548 
0.533636 0 0.73776 0 0.794814 0.507555 
0.533998 0 0.739298 0 0.796067 0.507563 
0.534236 0 0.740746 0 0.797272 0.50757 
0.534605 0 0.742355 0 0.798625 0.507577 
0.535062 0 0.744017 0 0.800115 0.507584 
0.53558 0 0.745721 0 0.801689 0.507591 
0.536143 0 0.747467 0 0.803309 0.507597 
0.53661 0 0.749239 0 0.804762 0.507603 
0.537016 0 0.751009 0 0.806126 0.50761 
0.53739 0 0.75277 0 0.807433 0.507616 
0.537849 0 0.75463 0 0.808756 0.507622 
0.538372 0 0.75652 0 0.81012 0.507627 
0.538935 0 0.758415 0 0.811507 0.507633 
0.539528 0 0.760301 0 0.812906 0.507638 
0.540157 0 0.762178 0 0.81432 0.507644 
0.540821 0 0.764038 0 0.815749 0.507649 
0.541514 0 0.765871 0 0.817187 0.507654 
0.542238 0 0.76768 0 0.818635 0.507659 
0.542999 0 0.769474 0 0.820092 0.507664 
0.543796 0 0.771254 0 0.821553 0.507668 
0.544619 0 0.773008 0 0.823009 0.507673 
0.545468 0 0.774736 0 0.824457 0.507678 
0.546349 0 0.776443 0 0.825896 0.507682 
