0.359297 0 0.477983 0 0.477982 0.500001 
0.359703 0 0.481575 0 0.481381 0.498531 
0.360388 0 0.485786 0 0.485377 0.495715 
0.361224 0 0.490437 0 0.489839 0.490753 
0.362153 0 0.495458 0 0.494592 0.482887 
0.363086 0 0.50063 0 0.499499 0.471783 
0.364016 0 0.505858 0 0.504465 0.457707 
0.364952 0 0.511062 0 0.509406 0.441342 
0.365895 0 0.516161 0 0.514243 0.423451 
0.36684 0 0.521083 0 0.518908 0.404679 
0.367786 0 0.525774 0 0.523349 0.38549 
0.368741 0 0.530208 0 0.527535 0.366195 
0.369706 0 0.534356 0 0.531439 0.346994 
0.370673 0 0.538194 0 0.535041 0.328013 
0.371644 0 0.541713 0 0.538333 0.30933 
0.372302 0 0.544725 0 0.540907 0.290993 
0.372738 0 0.547208 0 0.542947 0.27303 
0.37287 0 0.548964 0 0.544507 0.255457 
0.372826 0 0.550194 0 0.545636 0.238285 
0.372695 0 0.55102 0 0.546402 0.221514 
0.372495 0 0.551481 0 0.546827 0.205147 
0.372237 0 0.551611 0 0.546928 0.18918 
0.371935 0 0.551441 0 0.54673 0.173611 
0.371607 0 0.551002 0 0.546253 0.158435 
0.371256 0 0.550316 0 0.545517 0.143649 
0.370881 0 0.549395 0 0.544536 0.129249 
0.370547 0 0.548235 0 0.543424 0.115232 
0.370234 0 0.546857 0 0.542177 0.101596 
0.369892 0 0.545287 0 0.540739 0.0883416 
0.369525 0 0.543546 0 0.539121 0.0754697 
0.369138 0 0.541661 0 0.537346 0.0629841 
0.368742 0 0.539667 0 0.535442 0.0508904 
0.368384 0 0.53757 0 0.533495 0.0391964 
0.368035 0 0.535379 0 0.531506 0.0279111 
0.367665 0 0.533124 0 0.529453 0.0170439 
0.367462 0 0.531186 0 0.527912 0.00660376 
0.367294 0 0.529277 0 0.526147 -0.00340224 
0.367119 0 0.527325 0 0.524298 -0.0129693 
0.366944 0 0.525409 0 0.522478 -0.0220956 
0.366776 0 0.523546 0 0.520704 -0.0307814 
0.366612 0 0.521743 0 0.518982 -0.0390278 
0.366447 0 0.52 0 0.517317 -0.046835 
0.366281 0 0.518323 0 0.515716 -0.0542026 
0.366122 0 0.516725 0 0.514189 -0.0611279 
0.365967 0 0.515211 0 0.512741 -0.0676065 
0.36581 0 0.513779 0 0.511375 -0.0736319 
0.365652 0 0.512434 0 0.510095 -0.0791963 
0.365501 0 0.51119 0 0.508914 -0.0842894 
0.365354 0 0.510052 0 0.507835 -0.0888996 
0.365206 0 0.509017 0 0.50686 -0.0930132 
0.365058 0 0.508092 0 0.505996 -0.0966129 
0.364915 0 0.507294 0 0.505256 -0.0996784 
0.364769 0 0.506675 0 0.504716 -0.102183 
0.364608 0 0.506187 0 0.504316 -0.104092 
0.364447 0 0.505846 0 0.504064 -0.105363 
0.364292 0 0.505675 0 0.503979 -0.105942 
0.364158 0 0.505501 0 0.503976 -0.105767 
0.364068 0 0.505621 0 0.50422 -0.104771 
0.363987 0 0.505942 0 0.504648 -0.102887 
0.363905 0 0.50646 0 0.50527 -0.100059 
0.363826 0 0.507218 0 0.506129 -0.0962489 
0.363745 0 0.508212 0 0.507225 -0.0914472 
0.363662 0 0.509438 0 0.508556 -0.0856741 
0.363585 0 0.510895 0 0.510115 -0.0789821 
0.363512 0 0.512563 0 0.511883 -0.0714494 
0.363451 0 0.514419 0 0.513838 -0.063175 
0.363395 0 0.516424 0 0.515942 -0.0542673 
0.363346 0 0.518555 0 0.518171 -0.0448384 
0.363304 0 0.520787 0 0.5205 -0.034997 
0.363261 0 0.523092 0 0.522906 -0.0248435 
0.363222 0 0.525454 0 0.525369 -0.014468 
0.363194 0 0.527861 0 0.527875 -0.00394877 
0.363174 0 0.530295 0 0.530403 0.00664723 
0.363156 0 0.532731 0 0.532934 0.0172642 
0.363142 0 0.535156 0 0.535455 0.0278556 
0.363137 0 0.53757 0 0.53796 0.038384 
0.36314 0 0.53996 0 0.54044 0.0488185 
0.363146 0 0.542314 0 0.542884 0.0591349 
0.363155 0 0.544627 0 0.545288 0.0693137 
0.363175 0 0.546904 0 0.547652 0.0793398 
0.363203 0 0.549139 0 0.549971 0.0892016 
0.363234 0 0.551323 0 0.552239 0.0988902 
0.363269 0 0.553453 0 0.554454 0.108399 
0.363314 0 0.555537 0 0.556621 0.117724 
0.363367 0 0.557573 0 0.558736 0.126861 
0.363423 0 0.559552 0 0.560796 0.135808 
0.363482 0 0.561475 0 0.562802 0.144566 
0.363552 0 0.56335 0 0.564757 0.153134 
0.363629 0 0.565176 0 0.566662 0.161512 
0.363709 0 0.566946 0 0.568513 0.169702 
0.363791 0 0.568661 0 0.570312 0.177706 
0.363883 0 0.57033 0 0.572064 0.185525 
0.363983 0 0.571953 0 0.573769 0.193162 
0.364084 0 0.573522 0 0.575425 0.20062 
0.364188 0 0.57504 0 0.577033 0.207901 
0.364301 0 0.576516 0 0.578601 0.215008 
0.364422 0 0.577949 0 0.580127 0.221944 
0.364545 0 0.579334 0 0.581609 0.228712 
0.364671 0 0.580671 0 0.58305 0.235317 
0.364807 0 0.581972 0 0.584457 0.241759 
0.364951 0 0.583235 0 0.58583 0.248045 
0.365099 0 0.584454 0 0.587166 0.254175 
0.36525 0 0.585632 0 0.588468 0.260155 
0.365413 0 0.586779 0 0.589744 0.265987 
0.365588 0 0.587895 0 0.590994 0.271676 
0.365768 0 0.588973 0 0.592216 0.277224 
0.365955 0 0.590017 0 0.593415 0.282637 
0.366158 0 0.591037 0 0.594596 0.287916 
0.366377 0 0.592033 0 0.595762 0.293068 
0.366606 0 0.593 0 0.596912 0.298095 
0.36685 0 0.593941 0 0.598051 0.303001 
0.367116 0 0.594867 0 0.599186 0.307792 
0.367407 0 0.59578 0 0.60032 0.312472 
0.36772 0 0.596675 0 0.601455 0.317045 
0.368058 0 0.597556 0 0.602597 0.321516 
0.368433 0 0.598437 0 0.603756 0.32589 
0.368848 0 0.599318 0 0.604936 0.330172 
0.369302 0 0.600198 0 0.60614 0.334365 
0.369802 0 0.601082 0 0.607376 0.338474 
0.370358 0 0.601983 0 0.608656 0.342504 
0.370976 0 0.602905 0 0.609982 0.346455 
0.371651 0 0.603844 0 0.611355 0.350332 
0.372387 0 0.604805 0 0.612779 0.354134 
0.373189 0 0.605797 0 0.614255 0.357863 
0.374054 0 0.60682 0 0.615777 0.361519 
0.374969 0 0.607865 0 0.617336 0.3651 
0.375928 0 0.608929 0 0.618924 0.368606 
0.376931 0 0.610018 0 0.620535 0.372037 
0.377969 0 0.611125 0 0.622159 0.375392 
0.379027 0 0.612239 0 0.623786 0.378671 
0.380101 0 0.613354 0 0.625409 0.381874 
0.381192 0 0.614478 0 0.627028 0.385003 
0.382295 0 0.615604 0 0.628636 0.388057 
0.383399 0 0.616723 0 0.630229 0.391038 
0.384502 0 0.617831 0 0.631804 0.393948 
0.38561 0 0.618937 0 0.633365 0.396786 
0.386718 0 0.620038 0 0.634909 0.399556 
0.387819 0 0.621123 0 0.636431 0.402257 
0.388912 0 0.622191 0 0.637933 0.404892 
0.390003 0 0.623251 0 0.639419 0.407461 
0.39109 0 0.6243 0 0.640887 0.409968 
0.392165 0 0.625328 0 0.642334 0.412412 
0.393229 0 0.626336 0 0.643761 0.414795 
0.394288 0 0.627332 0 0.645173 0.417119 
0.39534 0 0.628312 0 0.646569 0.419386 
0.396378 0 0.629269 0 0.647945 0.421596 
0.397403 0 0.630203 0 0.649302 0.423751 
0.398422 0 0.631121 0 0.650646 0.425852 
0.399432 0 0.632022 0 0.651975 0.427901 
0.400427 0 0.632897 0 0.653287 0.429899 
0.401408 0 0.633746 0 0.654583 0.431847 
0.402382 0 0.634578 0 0.655867 0.433746 
0.403348 0 0.635392 0 0.657138 0.435598 
0.404298 0 0.636177 0 0.658394 0.437404 
0.405234 0 0.636935 0 0.659636 0.439165 
0.406163 0 0.637675 0 0.660868 0.440882 
0.407083 0 0.638394 0 0.66209 0.442556 
0.407989 0 0.639084 0 0.663298 0.444188 
0.40888 0 0.639746 0 0.664494 0.445779 
0.409765 0 0.640388 0 0.665683 0.44733 
0.410641 0 0.641009 0 0.666863 0.448843 
0.411503 0 0.641599 0 0.668031 0.450318 
0.412352 0 0.64216 0 0.669188 0.451756 
0.413194 0 0.6427 0 0.67034 0.453159 
0.414029 0 0.643218 0 0.671485 0.454526 
0.41485 0 0.643704 0 0.672619 0.455859 
0.415658 0 0.644159 0 0.673744 0.457158 
0.41646 0 0.644593 0 0.674864 0.458426 
0.417256 0 0.645003 0 0.675979 0.459661 
0.418038 0 0.64538 0 0.677085 0.460866 
0.418807 0 0.645725 0 0.678183 0.46204 
0.419572 0 0.646046 0 0.679277 0.463185 
0.42033 0 0.646343 0 0.680367 0.464302 
0.421075 0 0.646606 0 0.681448 0.465391 
0.421808 0 0.646834 0 0.682522 0.466452 
0.422537 0 0.647038 0 0.683594 0.467487 
0.42326 0 0.647215 0 0.684661 0.468496 
0.423969 0 0.647356 0 0.685721 0.46948 
0.424667 0 0.647462 0 0.686773 0.470439 
0.425361 0 0.64754 0 0.687824 0.471374 
0.426049 0 0.64759 0 0.688871 0.472286 
0.426725 0 0.647602 0 0.689909 0.473175 
0.427388 0 0.647576 0 0.690941 0.474042 
0.428048 0 0.647521 0 0.691971 0.474887 
0.428702 0 0.647435 0 0.692997 0.475711 
0.429343 0 0.647309 0 0.694015 0.476515 
0.429972 0 0.647143 0 0.695025 0.477298 
0.430597 0 0.646945 0 0.696033 0.478062 
0.430884 0 0.646889 0 0.696564 0.478807 
0.430962 0 0.646858 0 0.696814 0.479533 
0.430955 0 0.646814 0 0.69693 0.480241 
0.430997 0 0.646806 0 0.697093 0.480931 
0.431073 0 0.646819 0 0.697288 0.481604 
0.43117 0 0.646834 0 0.697506 0.48226 
0.431283 0 0.646843 0 0.697746 0.4829 
0.431418 0 0.646852 0 0.698011 0.483524 
0.431571 0 0.646858 0 0.698297 0.484132 
0.431733 0 0.646851 0 0.698599 0.484725 
0.431905 0 0.646829 0 0.698916 0.485303 
0.432094 0 0.646802 0 0.699255 0.485867 
0.432297 0 0.646768 0 0.699611 0.486416 
0.432507 0 0.646718 0 0.699981 0.486952 
0.432725 0 0.646651 0 0.700366 0.487474 
0.432959 0 0.646577 0 0.70077 0.487984 
0.433207 0 0.646494 0 0.701191 0.488481 
0.433462 0 0.646394 0 0.701624 0.488965 
0.433724 0 0.646276 0 0.70207 0.489437 
0.434002 0 0.646149 0 0.702534 0.489897 
0.434293 0 0.646013 0 0.703012 0.490346 
0.434482 0 0.64603 0 0.703284 0.490783 
0.434608 0 0.646117 0 0.703434 0.49121 
0.434719 0 0.646235 0 0.703533 0.491626 
0.434852 0 0.64635 0 0.703662 0.492032 
0.434997 0 0.646459 0 0.703806 0.492427 
0.435154 0 0.64656 0 0.703964 0.492813 
0.435328 0 0.64666 0 0.704143 0.493189 
0.435509 0 0.646807 0 0.704298 0.493555 
0.435688 0 0.646982 0 0.704435 0.493913 
0.435872 0 0.647181 0 0.704566 0.494261 
0.436072 0 0.647411 0 0.7047 0.494601 
0.436289 0 0.647668 0 0.704843 0.494932 
0.436519 0 0.647943 0 0.704993 0.495255 
0.436703 0 0.648217 0 0.70511 0.49557 
0.436872 0 0.648479 0 0.705235 0.495877 
0.43701 0 0.648712 0 0.70533 0.496176 
0.437127 0 0.648909 0 0.705413 0.496468 
0.437285 0 0.649159 0 0.705537 0.496753 
0.437476 0 0.649453 0 0.705683 0.49703 
