0.367288 0 0.485485 0 0.485484 0.500001 
0.367688 0 0.488993 0 0.488777 0.498259 
0.368367 0 0.493051 0 0.492571 0.494437 
0.369211 0 0.497508 0 0.496767 0.487141 
0.37015 0 0.502251 0 0.501274 0.475503 
0.371093 0 0.507134 0 0.505923 0.459941 
0.372035 0 0.512079 0 0.510638 0.441729 
0.372982 0 0.517016 0 0.515342 0.422108 
0.373937 0 0.521869 0 0.519963 0.401921 
0.374893 0 0.526566 0 0.524433 0.381653 
0.37585 0 0.531057 0 0.528702 0.361564 
0.376817 0 0.535311 0 0.532736 0.34179 
0.377793 0 0.5393 0 0.536508 0.322401 
0.378771 0 0.542996 0 0.539993 0.30343 
0.379753 0 0.546389 0 0.543184 0.284891 
0.380746 0 0.549481 0 0.546078 0.266789 
0.381748 0 0.552272 0 0.548674 0.249123 
0.382441 0 0.554578 0 0.550584 0.231885 
0.382908 0 0.55637 0 0.551981 0.215071 
0.383222 0 0.557697 0 0.552959 0.198671 
0.383436 0 0.558621 0 0.553578 0.182678 
0.383563 0 0.559182 0 0.553827 0.167082 
0.383621 0 0.559417 0 0.553729 0.151874 
0.383628 0 0.559342 0 0.55332 0.137046 
0.383587 0 0.55895 0 0.552625 0.12259 
0.383491 0 0.558228 0 0.551657 0.108496 
0.383341 0 0.557176 0 0.550434 0.094758 
0.383113 0 0.555822 0 0.548934 0.081369 
0.382858 0 0.554188 0 0.547242 0.0683233 
0.382565 0 0.552292 0 0.54539 0.0556175 
0.382188 0 0.550191 0 0.543356 0.0432503 
0.381753 0 0.547951 0 0.54118 0.0312241 
0.38127 0 0.545619 0 0.538901 0.0195457 
0.380746 0 0.543224 0 0.536551 0.00822692 
0.380191 0 0.540799 0 0.53416 -0.00271539 
0.379621 0 0.538379 0 0.531759 -0.0132605 
0.379127 0 0.535941 0 0.529492 -0.0233859 
0.3786 0 0.533518 0 0.527246 -0.03307 
0.378049 0 0.531125 0 0.525027 -0.0422934 
0.377487 0 0.528785 0 0.522843 -0.0510392 
0.376916 0 0.526509 0 0.520704 -0.0592929 
0.376334 0 0.524299 0 0.518616 -0.0670399 
0.375882 0 0.522429 0 0.516991 -0.074266 
0.375547 0 0.520736 0 0.515405 -0.0809537 
0.375274 0 0.51917 0 0.513914 -0.0870857 
0.375033 0 0.517729 0 0.512547 -0.0926431 
0.374789 0 0.516401 0 0.511294 -0.0976066 
0.37455 0 0.515201 0 0.510166 -0.101957 
0.374315 0 0.514134 0 0.509167 -0.105676 
0.374078 0 0.513198 0 0.508301 -0.108745 
0.373838 0 0.512401 0 0.507575 -0.111149 
0.373605 0 0.511755 0 0.506998 -0.11287 
0.373376 0 0.511267 0 0.506575 -0.113892 
0.373144 0 0.510935 0 0.506309 -0.114196 
0.372878 0 0.510756 0 0.506223 -0.113759 
0.372599 0 0.51075 0 0.506321 -0.112553 
0.372315 0 0.510929 0 0.506607 -0.110545 
0.372082 0 0.511313 0 0.507055 -0.107699 
0.371878 0 0.511906 0 0.507703 -0.10398 
0.371699 0 0.51272 0 0.508568 -0.09936 
0.371537 0 0.513757 0 0.509652 -0.0938289 
0.371381 0 0.515008 0 0.510953 -0.0873974 
0.371233 0 0.51647 0 0.512464 -0.0801031 
0.371099 0 0.518138 0 0.514177 -0.0720086 
0.370978 0 0.51999 0 0.516073 -0.0631969 
