0.578931 0 0.6755 0 0.675497 0.500001 
0.579405 0 0.676968 0 0.677169 0.498983 
0.579892 0 0.678348 0 0.679143 0.49799 
0.580305 0 0.679743 0 0.681303 0.497036 
0.580953 0 0.681506 0 0.68391 0.496138 
0.581436 0 0.683377 0 0.686539 0.495311 
0.581917 0 0.685464 0 0.6894 0.494564 
0.582401 0 0.687769 0 0.692487 0.493896 
0.582889 0 0.690279 0 0.695789 0.4933 
0.583375 0 0.69297 0 0.699288 0.492764 
0.583858 0 0.695826 0 0.702965 0.492275 
0.584347 0 0.698832 0 0.706799 0.491823 
0.584841 0 0.701963 0 0.710763 0.491398 
0.585333 0 0.705183 0 0.714827 0.490993 
0.585826 0 0.708467 0 0.718968 0.490605 
0.586326 0 0.711804 0 0.723162 0.49023 
0.586834 0 0.71517 0 0.727387 0.489865 
0.587342 0 0.71854 0 0.731622 0.48951 
0.587851 0 0.721899 0 0.735852 0.489164 
0.58837 0 0.725245 0 0.740065 0.488826 
0.588895 0 0.728567 0 0.744249 0.488496 
0.589422 0 0.731848 0 0.748393 0.488174 
0.58995 0 0.73508 0 0.752491 0.487861 
0.590682 0 0.738916 0 0.756244 0.487555 
0.591483 0 0.742957 0 0.759835 0.487258 
0.592288 0 0.747037 0 0.763304 0.48697 
0.593235 0 0.751166 0 0.766829 0.48669 
0.593998 0 0.755146 0 0.770048 0.486418 
0.594918 0 0.75923 0 0.773299 0.486156 
0.595839 0 0.763247 0 0.776476 0.485902 
0.596761 0 0.767196 0 0.77958 0.485658 
0.597692 0 0.771087 0 0.782612 0.485422 
0.598456 0 0.774808 0 0.785383 0.485195 
0.599221 0 0.778461 0 0.788081 0.484976 
0.599988 0 0.782047 0 0.790708 0.484766 
0.600864 0 0.785651 0 0.79337 0.484565 
0.601801 0 0.789254 0 0.795997 0.484373 
0.602739 0 0.792791 0 0.798555 0.484189 
0.603525 0 0.796143 0 0.800884 0.484013 
0.604257 0 0.799327 0 0.803211 0.483846 
0.604952 0 0.802418 0 0.805465 0.483686 
0.605622 0 0.805436 0 0.807633 0.483534 
0.606175 0 0.80832 0 0.809622 0.48339 
0.606854 0 0.811295 0 0.811611 0.483253 
0.60754 0 0.81422 0 0.81354 0.483123 
0.608121 0 0.81701 0 0.8153 0.483001 
0.608705 0 0.819742 0 0.817003 0.482886 
0.60939 0 0.822511 0 0.818728 0.482777 
0.610068 0 0.825152 0 0.820439 0.482675 
0.610726 0 0.827706 0 0.822105 0.482579 
0.611363 0 0.830191 0 0.823711 0.48249 
0.611988 0 0.832626 0 0.825251 0.482406 
0.612605 0 0.835013 0 0.826726 0.482328 
0.61321 0 0.837345 0 0.828139 0.482255 
0.613809 0 0.839624 0 0.829494 0.482188 
0.614407 0 0.841862 0 0.830795 0.482126 
0.615003 0 0.844057 0 0.832041 0.482069 
0.615591 0 0.846203 0 0.833232 0.482017 
0.616172 0 0.8483 0 0.834371 0.481969 
0.616753 0 0.850361 0 0.835457 0.481925 
0.617332 0 0.852383 0 0.83649 0.481886 
0.617903 0 0.85436 0 0.837471 0.48185 
0.618468 0 0.856292 0 0.838402 0.481818 
0.619033 0 0.85819 0 0.839282 0.48179 
0.619597 0 0.860054 0 0.840112 0.481765 
0.620153 0 0.861874 0 0.840892 0.481743 
0.620703 0 0.863653 0 0.841623 0.481724 
0.621254 0 0.8654 0 0.842306 0.481708 
0.621804 0 0.867115 0 0.842939 0.481695 
0.622347 0 0.868789 0 0.843524 0.481684 
0.622884 0 0.870423 0 0.844061 0.481675 
0.623421 0 0.872027 0 0.844551 0.481668 
0.623958 0 0.8736 0 0.844992 0.481663 
0.624488 0 0.875133 0 0.845385 0.48166 
0.625012 0 0.876627 0 0.845731 0.481658 
0.625537 0 0.878091 0 0.84603 0.481658 
0.626061 0 0.879525 0 0.846281 0.481659 
0.626578 0 0.880919 0 0.846483 0.481661 
0.627089 0 0.882273 0 0.846639 0.481664 
0.6276 0 0.883597 0 0.846748 0.481668 
0.628111 0 0.88489 0 0.846808 0.481672 
0.628614 0 0.886141 0 0.846821 0.481677 
0.628983 1 0.885847 0 0.847679 0.481683 
0.629223 1 0.885791 0 0.849127 0.481569 
0.629427 1 0.885606 0 0.850654 0.481314 
0.629619 1 0.885409 0 0.851992 0.480904 
0.62981 1 0.885207 0 0.853305 0.480313 
0.63 0 0.885005 0 0.854594 0.479516 
0.630188 0 0.884784 0 0.855847 0.478748 
0.630376 0 0.884547 0 0.857064 0.478009 
0.630563 0 0.884292 0 0.858245 0.477296 
0.630776 0 0.884038 0 0.859348 0.476612 
0.631004 0 0.88378 0 0.860382 0.475954 
0.631155 0 0.883688 0 0.861369 0.475321 
0.631243 0 0.883581 0 0.862382 0.474715 
0.631289 0 0.883431 0 0.863351 0.474135 
0.631328 0 0.88326 0 0.864273 0.473579 
0.631361 0 0.88307 0 0.865146 0.473047 
0.631387 0 0.88286 0 0.865973 0.472539 
0.631411 0 0.882633 0 0.866755 0.472055 
0.631434 0 0.88239 0 0.867494 0.471594 
0.631425 0 0.882104 0 0.86823 0.471155 
0.631388 0 0.881772 0 0.86898 0.470738 
0.631327 0 0.881397 0 0.869736 0.470342 
0.631247 0 0.880984 0 0.870485 0.469968 
0.631217 0 0.8809 0 0.870938 0.469614 
0.631233 0 0.880917 0 0.871362 0.46928 
0.631271 0 0.880969 0 0.871803 0.468966 
0.631318 0 0.881026 0 0.872249 0.468671 
0.631368 0 0.881075 0 0.872681 0.468395 
0.631422 1 0.880928 0 0.873412 0.46814 
0.631522 1 0.881 1 0.873714 0.467677 
0.631693 1 0.880972 1 0.873752 0.467064 
0.631894 1 0.88091 1 0.873788 0.466303 
0.632104 1 0.880843 1 0.873833 0.465359 
0.632316 1 0.88077 1 0.873878 0.464221 
0.632527 1 0.880687 1 0.873918 0.46285 
0.632714 1 0.880581 1 0.873943 0.461209 
0.632871 1 0.880445 1 0.873947 0.459228 
0.632982 1 0.880274 1 0.873916 0.456842 
0.633049 1 0.880066 1 0.873841 0.453941 
0.633077 1 0.879819 1 0.873716 0.45041 
0.633071 1 0.87953 1 0.87354 0.446103 
0.633038 1 0.879193 1 0.873311 0.440861 
0.632985 1 0.87879 1 0.873029 0.434527 
0.632918 1 0.878327 1 0.872693 0.426951 
0.632802 1 0.877967 1 0.872258 0.417986 
0.632616 1 0.877469 1 0.87167 0.407552 
0.632411 1 0.876872 1 0.870994 0.39567 
0.632212 1 0.876162 1 0.870338 0.382397 
0.632101 1 0.875409 1 0.869629 0.367888 
0.632102 1 0.874651 1 0.868908 0.352373 
0.632251 1 0.873942 1 0.868226 0.336101 
0.63253 1 0.873269 1 0.867538 0.319318 
0.632954 1 0.872646 1 0.866902 0.302237 
0.633528 1 0.872069 1 0.866355 0.285042 
0.634283 1 0.871566 1 0.865878 0.267883 
0.63522 1 0.871152 1 0.865493 0.250861 
0.636334 1 0.870831 1 0.865208 0.234058 
0.637622 1 0.870609 1 0.865024 0.217528 
0.639076 1 0.870483 1 0.864942 0.201303 
0.640685 1 0.870451 1 0.864959 0.185405 
0.64244 1 0.870508 1 0.865068 0.169853 
0.644331 1 0.870652 1 0.865266 0.154654 
0.646351 1 0.870878 1 0.865548 0.139803 
0.64849 1 0.871182 1 0.86591 0.125307 
0.650739 1 0.871559 1 0.866347 0.111161 
0.65309 1 0.872004 1 0.866854 0.0973574 
0.655534 1 0.872513 1 0.867426 0.0838904 
0.658063 1 0.87308 1 0.868059 0.0707562 
0.660669 1 0.873702 1 0.868747 0.0579448 
0.663344 1 0.874374 1 0.869485 0.0454508 
0.666081 1 0.875091 1 0.870269 0.0332684 
0.668873 1 0.875849 1 0.871095 0.0213879 
0.671714 1 0.876643 1 0.871959 0.00980284 
0.674596 1 0.877471 1 0.872857 -0.00149408 
