0.325332 0 0.445944 0 0.445943 0.500001 
0.325095 0 0.448281 0 0.448015 0.499425 
0.324759 0 0.450817 0 0.450187 0.498877 
0.324391 0 0.453619 0 0.452569 0.498347 
0.324046 0 0.456728 0 0.455239 0.497824 
0.323702 0 0.460092 0 0.458167 0.497298 
0.323355 0 0.463676 0 0.461322 0.496754 
0.323012 0 0.467445 0 0.464659 0.496178 
0.322673 0 0.471341 0 0.468127 0.495554 
0.322334 0 0.475304 0 0.471668 0.494864 
0.321993 0 0.479288 0 0.475235 0.494088 
0.32166 0 0.483262 0 0.478796 0.493199 
0.321334 0 0.487198 0 0.482322 0.492168 
0.321008 0 0.491066 0 0.485788 0.49096 
0.320683 0 0.49485 0 0.489181 0.489529 
0.320367 0 0.498548 0 0.492492 0.487822 
0.320057 0 0.50215 0 0.495713 0.485774 
0.319748 0 0.505639 0 0.498833 0.483309 
0.31944 0 0.509012 0 0.501846 0.480333 
0.31914 0 0.51227 0 0.504752 0.476742 
0.318848 0 0.515405 0 0.507541 0.472418 
0.318555 0 0.518401 0 0.510202 0.467235 
0.318265 0 0.52125 0 0.512727 0.461067 
0.318659 0 0.524557 0 0.515787 0.4538 
0.319461 0 0.528041 0 0.519085 0.445341 
0.320488 0 0.531508 0 0.52243 0.435636 
0.321628 0 0.534835 0 0.525692 0.424677 
0.322797 0 0.537945 0 0.528742 0.41251 
0.323976 0 0.540798 0 0.531541 0.399227 
0.325145 0 0.543353 0 0.534056 0.384965 
0.326298 0 0.545591 0 0.536263 0.369883 
0.327477 0 0.547533 0 0.538211 0.354153 
0.328662 0 0.549169 0 0.539866 0.337947 
0.329833 0 0.550485 0 0.541211 0.321421 
0.330986 0 0.551488 0 0.542248 0.304715 
0.332123 0 0.552198 0 0.54299 0.287947 
0.333241 0 0.552628 0 0.54345 0.271213 
0.334331 0 0.55279 0 0.543643 0.254591 
0.335393 0 0.552701 0 0.54359 0.238144 
0.336429 0 0.552388 0 0.543314 0.221916 
0.337434 0 0.551869 0 0.542837 0.205944 
0.338396 0 0.551152 0 0.542176 0.190253 
0.339376 0 0.55033 0 0.541378 0.174861 
0.340392 0 0.549435 0 0.540486 0.159783 
0.34143 0 0.54848 0 0.539512 0.145026 
0.342477 0 0.547466 0 0.53846 0.130595 
0.343528 0 0.546403 0 0.537341 0.116492 
0.344585 0 0.54531 0 0.53617 0.102717 
0.345644 0 0.544195 0 0.534955 0.0892681 
0.346699 0 0.54306 0 0.533702 0.0761407 
0.347747 0 0.541915 0 0.532421 0.0633301 
0.348796 0 0.540773 0 0.531122 0.0508309 
0.349842 0 0.539641 0 0.529811 0.0386375 
0.350878 0 0.538515 0 0.528489 0.0267438 
0.351904 0 0.537401 0 0.52716 0.0151444 
0.352925 0 0.536311 0 0.525833 0.00383342 
0.35394 0 0.535248 0 0.52451 -0.00719408 
0.354942 0 0.534208 0 0.523189 -0.0179431 
0.355932 0 0.533195 0 0.521874 -0.0284177 
0.356916 0 0.532222 0 0.520576 -0.0386216 
0.357893 0 0.53129 0 0.519296 -0.0485573 
0.358857 0 0.530399 0 0.518038 -0.0582265 
0.359811 0 0.529554 0 0.51681 -0.0676294 
0.36076 0 0.528769 0 0.515623 -0.0767638 
0.361705 0 0.528049 0 0.514483 -0.0856252 
0.362638 0 0.527392 0 0.513393 -0.0942053 
0.363561 0 0.526806 0 0.512363 -0.102491 
0.36448 0 0.526308 0 0.511407 -0.110463 
0.365323 0 0.524502 0 0.510126 -0.118093 
0.365609 0 0.521862 0 0.508291 -0.125343 
0.365945 0 0.519369 0 0.506463 -0.132162 
0.366697 0 0.517778 0 0.505416 -0.138482 
0.367649 0 0.516682 0 0.504882 -0.144217 
0.368768 0 0.515987 0 0.504611 -0.149261 
0.369881 0 0.515505 0 0.504547 -0.153482 
0.370995 0 0.515284 0 0.504734 -0.156735 
0.372107 0 0.515363 0 0.505214 -0.158857 
0.373211 0 0.515779 0 0.506024 -0.159693 
0.374307 0 0.516569 0 0.507204 -0.159099 
0.375401 0 0.517768 0 0.508787 -0.156973 
0.376493 0 0.519389 0 0.510787 -0.153266 
0.377575 0 0.521422 0 0.513197 -0.147995 
0.378649 0 0.523848 0 0.516 -0.141244 
0.379723 0 0.526639 0 0.519169 -0.133151 
0.380794 0 0.529751 0 0.522658 -0.123895 
0.381859 0 0.533123 0 0.526415 -0.113671 
0.382956 0 0.536841 0 0.530483 -0.102676 
0.384069 0 0.540763 0 0.534743 -0.0910969 
0.385175 0 0.544798 0 0.539118 -0.0790977 
0.386262 0 0.548894 0 0.543568 -0.0668203 
0.387332 0 0.553024 0 0.548069 -0.0543826 
0.38839 0 0.557172 0 0.552603 -0.0418809 
0.389439 0 0.561314 0 0.557146 -0.0293916 
0.390469 0 0.565421 0 0.561673 -0.0169748 
0.391484 0 0.569477 0 0.566171 -0.00467689 
0.39249 0 0.573478 0 0.570634 0.00746623 
0.393485 0 0.577414 0 0.575052 0.0194281 
0.394462 0 0.581271 0 0.579414 0.0311891 
0.395425 0 0.585044 0 0.583717 0.0427348 
0.396379 0 0.588739 0 0.587963 0.0540553 
0.397324 0 0.592351 0 0.592149 0.0651443 
0.398252 0 0.595872 0 0.596268 0.0759977 
0.399167 0 0.5993 0 0.60032 0.0866136 
0.400074 0 0.602643 0 0.60431 0.0969918 
0.400972 0 0.605901 0 0.608238 0.107133 
0.401855 0 0.609065 0 0.612098 0.11704 
0.402725 0 0.612136 0 0.615893 0.126714 
0.403587 0 0.615125 0 0.619628 0.13616 
0.404442 0 0.618031 0 0.623303 0.145379 
0.405281 0 0.620846 0 0.626914 0.154378 
0.406107 0 0.623573 0 0.630463 0.163158 
0.406668 0 0.625847 0 0.633274 0.171725 
0.407035 0 0.627883 0 0.635541 0.180083 
0.407305 0 0.62975 0 0.637612 0.188237 
0.407595 0 0.631581 0 0.639696 0.196191 
