0.465158 0 0.575905 0 0.575903 0.500001 
0.465085 0 0.576528 0 0.576791 0.499517 
0.46496 0 0.577217 0 0.577998 0.499221 
0.464809 0 0.577954 0 0.579533 0.499071 
0.464992 0 0.579541 0 0.581213 0.49903 
0.465235 0 0.581677 0 0.582719 0.499068 
0.465337 0 0.583902 0 0.584112 0.499161 
0.465444 0 0.586239 0 0.585608 0.499293 
0.465555 0 0.588666 0 0.587184 0.49945 
0.465886 0 0.591038 0 0.58938 0.499622 
0.466346 0 0.593441 0 0.591885 0.499803 
0.46704 0 0.596156 0 0.594531 0.499988 
0.467668 0 0.598938 0 0.596995 0.500174 
0.468302 0 0.601667 0 0.59954 0.500359 
0.469055 0 0.604394 0 0.602305 0.500542 
0.469527 0 0.607072 0 0.604565 0.500722 
0.470171 0 0.609701 0 0.60719 0.500898 
0.470914 0 0.612321 0 0.609979 0.501071 
0.471657 0 0.614919 0 0.612751 0.50124 
0.472408 0 0.617503 0 0.615507 0.501404 
0.472883 0 0.620072 0 0.617716 0.501565 
0.473524 0 0.622548 0 0.620279 0.501722 
0.474036 0 0.624955 0 0.622632 0.501875 
0.474698 0 0.627329 0 0.625238 0.502025 
0.475104 0 0.629702 0 0.627327 0.50217 
0.475678 0 0.631989 0 0.629755 0.502312 
0.476346 0 0.634247 0 0.632325 0.502451 
0.476759 0 0.6365 0 0.634385 0.502586 
0.477342 0 0.638668 0 0.636778 0.502717 
0.478077 0 0.640951 0 0.639266 0.502846 
0.47888 0 0.643266 0 0.641786 0.502971 
0.479714 0 0.645577 0 0.644304 0.503093 
0.480531 0 0.647863 0 0.64676 0.503212 
0.481273 0 0.650083 0 0.649096 0.503328 
0.482068 0 0.652267 0 0.651503 0.503441 
0.482696 0 0.654374 0 0.653643 0.503551 
0.483408 0 0.656447 0 0.655908 0.503658 
0.484159 0 0.658494 0 0.658209 0.503763 
0.48482 0 0.660486 0 0.660358 0.503865 
0.485537 0 0.662448 0 0.662579 0.503965 
0.486132 0 0.664347 0 0.664604 0.504062 
0.486801 0 0.666191 0 0.666752 0.504157 
0.487333 0 0.667983 0 0.668673 0.50425 
0.48797 0 0.669757 0 0.670736 0.50434 
0.488559 0 0.671498 0 0.672701 0.504427 
0.489221 0 0.673216 0 0.674764 0.504513 
0.489732 0 0.674863 0 0.676593 0.504596 
0.490338 0 0.676454 0 0.678583 0.504678 
0.490807 0 0.678001 0 0.68034 0.504757 
0.491365 0 0.679478 0 0.682261 0.504835 
0.49182 0 0.68094 0 0.683984 0.50491 
0.492409 0 0.682398 0 0.685885 0.504984 
0.49295 0 0.683826 0 0.687688 0.505055 
0.493576 0 0.685229 0 0.689608 0.505125 
0.494042 0 0.686564 0 0.691284 0.505193 
0.494606 0 0.687832 0 0.693133 0.50526 
0.495224 0 0.689068 0 0.695055 0.505325 
0.495687 0 0.690288 0 0.696696 0.505388 
0.496264 0 0.691483 0 0.6985 0.505449 
0.496905 0 0.692672 0 0.700369 0.505509 
0.497567 0 0.693858 0 0.70223 0.505568 
0.498196 0 0.694999 0 0.704033 0.505625 
0.498852 0 0.696094 0 0.705882 0.505681 
0.49953 0 0.697164 0 0.707745 0.505735 
0.500217 0 0.698208 0 0.709604 0.505788 
0.500902 0 0.699214 0 0.71145 0.505839 
0.501581 0 0.70018 0 0.713283 0.50589 
0.502262 0 0.701115 0 0.715104 0.505939 
0.50294 0 0.702015 0 0.716911 0.505987 
0.50361 0 0.702872 0 0.718704 0.506033 
0.504272 0 0.703687 0 0.720482 0.506079 
0.504934 0 0.704468 0 0.72225 0.506123 
0.505593 0 0.705215 0 0.724006 0.506166 
0.506244 0 0.705918 0 0.725748 0.506208 
0.506887 0 0.706578 0 0.727477 0.506249 
0.507529 0 0.707203 0 0.729198 0.506289 
0.508169 0 0.707794 0 0.730909 0.506328 
0.508799 0 0.708341 0 0.732608 0.506367 
0.509422 0 0.708843 0 0.734296 0.506404 
0.510044 0 0.709311 0 0.735977 0.50644 
0.510663 0 0.709743 0 0.737649 0.506475 
0.511273 0 0.71013 0 0.739311 0.506509 
0.511875 0 0.710472 0 0.740964 0.506543 
0.512475 0 0.710778 0 0.742611 0.506576 
0.513073 0 0.711047 0 0.744252 0.506607 
0.513662 0 0.71127 0 0.745883 0.506639 
0.513984 0 0.711534 0 0.747093 0.50667 
0.51414 0 0.711833 0 0.748018 0.506699 
0.514225 0 0.71215 0 0.748795 0.506728 
0.514358 0 0.71249 0 0.749608 0.506756 
0.514526 0 0.712838 0 0.750449 0.506783 
0.514728 0 0.713193 0 0.751319 0.50681 
0.514958 0 0.71355 0 0.752213 0.506836 
0.515202 0 0.713894 0 0.753125 0.506861 
0.515461 0 0.714224 0 0.754058 0.506886 
0.515739 0 0.71455 0 0.755013 0.50691 
0.516033 0 0.714869 0 0.75599 0.506934 
0.516335 0 0.715174 0 0.756988 0.506957 
0.516584 0 0.715577 0 0.757841 0.506979 
0.516812 0 0.716056 0 0.758616 0.507001 
0.517038 0 0.716589 0 0.75936 0.507022 
0.51727 0 0.717157 0 0.760105 0.507043 
