0.289366 0 0.411781 0 0.411779 0.500001 
0.289551 0 0.416757 0 0.416655 0.499221 
0.289934 0 0.421897 0 0.421659 0.498271 
0.290467 0 0.427153 0 0.426736 0.497161 
0.291001 0 0.432348 0 0.431746 0.495905 
0.291541 0 0.437476 0 0.436687 0.494519 
0.292082 0 0.442523 0 0.441544 0.493012 
0.292629 0 0.447492 0 0.446313 0.491383 
0.293183 0 0.452375 0 0.45099 0.489621 
0.293736 0 0.457161 0 0.455567 0.487697 
0.294288 0 0.461844 0 0.460037 0.485567 
0.294847 0 0.46643 0 0.464403 0.483174 
0.295411 0 0.470914 0 0.468661 0.480453 
0.295974 0 0.475285 0 0.472805 0.477336 
0.296537 0 0.47954 0 0.476833 0.473755 
0.297108 0 0.483684 0 0.480746 0.469647 
0.29781 0 0.488277 0 0.484394 0.464942 
0.29857 0 0.492995 0 0.487808 0.459567 
0.299326 0 0.497535 0 0.491081 0.453432 
0.299975 0 0.501683 0 0.49411 0.446434 
0.300672 0 0.505598 0 0.497165 0.438453 
0.301374 0 0.509295 0 0.500092 0.429368 
0.302076 0 0.51277 0 0.502833 0.419075 
0.302784 0 0.516011 0 0.505358 0.407518 
0.303499 0 0.518994 0 0.507644 0.394707 
0.304213 0 0.521686 0 0.509663 0.380731 
0.304929 0 0.52407 0 0.511398 0.365748 
0.305654 0 0.526141 0 0.512841 0.349959 
0.306386 0 0.527892 0 0.513987 0.333578 
0.307074 0 0.529285 0 0.514803 0.31681 
0.307755 0 0.530354 0 0.515327 0.299834 
0.308444 0 0.531132 0 0.515578 0.2828 
0.30914 0 0.531631 0 0.515568 0.265823 
0.309915 0 0.53192 0 0.515398 0.248993 
0.310726 0 0.531874 0 0.515131 0.232378 
0.311574 0 0.531585 0 0.514719 0.216023 
0.312447 0 0.531082 0 0.514144 0.199963 
0.313328 0 0.530373 0 0.513398 0.184219 
0.314209 0 0.529472 0 0.512483 0.168805 
0.315091 0 0.528401 0 0.511411 0.153731 
0.315967 0 0.527177 0 0.51019 0.138998 
0.316828 0 0.525809 0 0.508826 0.124607 
0.317671 0 0.524315 0 0.507334 0.110557 
0.318498 0 0.522724 0 0.505732 0.0968422 
0.319308 0 0.521054 0 0.504038 0.0834591 
0.32009 0 0.519315 0 0.502265 0.0704015 
0.320845 0 0.517527 0 0.500431 0.0576632 
0.321579 0 0.515714 0 0.498555 0.0452373 
0.322291 0 0.513887 0 0.496651 0.0331171 
0.322972 0 0.512049 0 0.494724 0.0212954 
0.323625 0 0.510213 0 0.492786 0.00976547 
0.324256 0 0.508393 0 0.490849 -0.00147957 
0.324864 0 0.506596 0 0.488918 -0.0124468 
0.325442 0 0.504818 0 0.486993 -0.0231427 
0.325992 0 0.503067 0 0.485082 -0.0335742 
0.326521 0 0.501354 0 0.483192 -0.0437476 
0.327028 0 0.499681 0 0.481323 -0.0536695 
0.327507 0 0.498044 0 0.479476 -0.0633458 
0.327961 0 0.496446 0 0.477653 -0.0727827 
0.328397 0 0.494897 0 0.475861 -0.0819862 
0.328815 0 0.493398 0 0.474098 -0.0909618 
0.32921 0 0.491942 0 0.472363 -0.0997155 
0.329584 0 0.490533 0 0.470656 -0.108252 
0.329945 0 0.48918 0 0.468984 -0.116578 
0.330293 0 0.487882 0 0.467344 -0.124696 
0.330624 0 0.486632 0 0.465733 -0.132614 
0.330812 0 0.485025 0 0.463934 -0.140335 
0.331052 0 0.483276 0 0.462053 -0.147864 
