0.765183 1 0.909582 1 0.911683 -0.19126 
0.76606 1 0.909397 1 0.911456 -0.197533 
0.766902 1 0.909206 1 0.911223 -0.203648 
0.767711 1 0.909008 1 0.910985 -0.20961 
0.768487 1 0.908803 1 0.91074 -0.215423 
0.769229 1 0.908592 1 0.910491 -0.221091 
0.769939 1 0.908375 1 0.910235 -0.226618 
0.770618 1 0.908151 1 0.909974 -0.232006 
0.771265 1 0.907922 1 0.909707 -0.23726 
0.771882 1 0.907685 1 0.909434 -0.242382 
0.772469 1 0.907443 1 0.909156 -0.247376 
0.773026 1 0.907194 1 0.908873 -0.252245 
0.773554 1 0.906939 1 0.908583 -0.256993 
0.774054 1 0.906678 1 0.908288 -0.261622 
0.774526 1 0.906411 1 0.907988 -0.266135 
0.77497 1 0.906137 1 0.907682 -0.270535 
0.775059 1 0.905688 1 0.907158 -0.274833 
0.775006 1 0.905133 1 0.906668 -0.279017 
0.774935 1 0.904582 1 0.906158 -0.283095 
0.775117 1 0.903994 1 0.905756 -0.28707 
0.775486 1 0.903598 1 0.905513 -0.290945 
0.775866 1 0.903352 1 0.905219 -0.294724 
0.776269 1 0.90306 1 0.904943 -0.29841 
0.776717 1 0.90276 1 0.904668 -0.302003 
0.77714 1 0.902435 1 0.904336 -0.305506 
0.777559 1 0.902081 1 0.903979 -0.308922 
0.778039 0 0.901958 0 0.903408 -0.312253 
0.778398 1 0.901816 0 0.903042 -0.315502 
0.778814 1 0.901713 0 0.902653 -0.318667 
0.779169 1 0.901591 0 0.902164 -0.321754 
0.779579 1 0.901546 0 0.901622 -0.324764 
0.779928 1 0.901418 0 0.901053 -0.327699 
0.78037 0 0.901419 0 0.900436 -0.330561 
0.780747 0 0.901517 0 0.899985 -0.33335 
0.781015 1 0.90142 0 0.899827 -0.336069 
0.781294 1 0.901348 0 0.899618 -0.338721 
0.781568 1 0.901314 0 0.899332 -0.341306 
0.781878 1 0.901321 0 0.899021 -0.343825 
0.782167 1 0.901319 0 0.898675 -0.346283 
0.782451 1 0.901323 0 0.898306 -0.34868 
0.782734 1 0.901338 0 0.897925 -0.351016 
0.783017 1 0.901365 0 0.897542 -0.353294 
0.783299 1 0.901403 0 0.897168 -0.355516 
0.78358 1 0.901453 0 0.896809 -0.357683 
0.78386 1 0.901513 0 0.896472 -0.359794 
0.784252 1 0.901402 0 0.896484 -0.361853 
0.784565 0 0.901334 1 0.896405 -0.363859 
0.784832 0 0.901435 1 0.896341 -0.365816 
0.78523 1 0.901519 1 0.896596 -0.367725 
0.78564 1 0.901451 1 0.896616 -0.369585 
0.786047 1 0.901372 1 0.896621 -0.371399 
0.786442 1 0.90129 1 0.89663 -0.373169 
0.786825 1 0.901205 1 0.896639 -0.374894 
0.787195 1 0.90112 1 0.896647 -0.376575 
0.787553 1 0.901034 1 0.896653 -0.378214 
0.787899 1 0.900946 1 0.896657 -0.379811 
0.788234 1 0.900859 1 0.89666 -0.381371 
0.78867 1 0.900876 1 0.896691 -0.382891 
0.789139 1 0.900934 1 0.896747 -0.384371 
0.789619 1 0.901003 1 0.896814 -0.385815 
0.790074 1 0.901042 1 0.896897 -0.387224 
0.790493 1 0.900994 1 0.897034 -0.388597 
0.790933 1 0.900991 1 0.897158 -0.389932 
0.791369 1 0.901007 1 0.897268 -0.391237 
0.791828 1 0.901044 1 0.897397 -0.392513 
0.792275 1 0.901081 1 0.897523 -0.393753 
0.792698 1 0.901107 1 0.897638 -0.394963 
0.793117 1 0.901152 1 0.897737 -0.396143 
0.793551 1 0.901212 1 0.897849 -0.397293 
0.794 1 0.901287 1 0.897977 -0.398415 
0.794458 1 0.901373 1 0.898115 -0.399508 
0.794921 1 0.901467 1 0.898257 -0.400575 
0.795388 1 0.901569 1 0.898405 -0.401615 
0.795859 1 0.901677 1 0.898561 -0.402628 
0.796335 1 0.901793 1 0.898724 -0.403617 
0.796818 1 0.901917 1 0.898893 -0.404581 
0.797307 1 0.90205 1 0.89907 -0.405519 
0.797804 1 0.902191 1 0.899253 -0.406434 
0.798309 1 0.90234 1 0.899446 -0.407327 
0.798821 1 0.902498 1 0.899646 -0.408198 
0.799342 1 0.902663 1 0.899852 -0.409046 
0.799871 1 0.902836 1 0.900067 -0.409874 
0.800409 1 0.903018 1 0.900287 -0.410681 
0.800955 1 0.903208 1 0.900517 -0.411467 
0.801511 1 0.903405 1 0.900753 -0.412235 
0.802076 1 0.903611 1 0.900997 -0.412982 
0.802652 1 0.903824 1 0.901247 -0.413712 
0.803239 1 0.904046 1 0.901505 -0.414423 
0.803836 1 0.904275 1 0.901771 -0.415115 
0.804444 1 0.904511 1 0.902043 -0.415792 
0.805064 1 0.904757 1 0.902321 -0.41645 
0.805695 1 0.905009 1 0.90261 -0.417093 
0.806339 1 0.90527 1 0.902902 -0.417721 
0.806995 1 0.905537 1 0.903202 -0.418331 
0.807663 1 0.905812 1 0.903509 -0.418927 
0.808345 1 0.906094 1 0.903823 -0.419507 
0.80904 1 0.906383 1 0.904144 -0.420073 
0.809749 1 0.906679 1 0.904471 -0.420624 
0.810472 1 0.906982 1 0.904805 -0.421163 
0.81121 1 0.907291 1 0.905143 -0.421687 
0.811962 1 0.907607 1 0.905488 -0.422199 
0.812729 1 0.907929 1 0.90584 -0.422698 
0.813511 1 0.908257 1 0.906196 -0.423185 
0.814309 1 0.908591 1 0.906558 -0.423659 
0.815123 1 0.908929 1 0.906924 -0.424122 
0.815953 1 0.909273 1 0.907296 -0.424572 
0.8168 1 0.909623 1 0.907672 -0.425011 
0.817663 1 0.909977 1 0.908053 -0.42544 
0.818543 1 0.910336 1 0.908436 -0.425857 
0.819441 1 0.910697 1 0.908825 -0.426265 
0.820356 1 0.911064 1 0.909216 -0.426661 
0.821288 1 0.911432 1 0.90961 -0.427049 
0.822239 1 0.911804 1 0.910008 -0.427426 
0.823207 1 0.912178 1 0.910406 -0.427795 
0.824194 1 0.912554 1 0.910806 -0.428154 
0.824231 1 0.912525 1 0.910775 -0.428504 
0.824196 1 0.912474 1 0.910719 -0.428844 
0.824207 1 0.91244 1 0.910691 -0.429177 
0.824233 1 0.912411 1 0.910677 -0.429502 
0.824263 1 0.912382 1 0.910669 -0.429818 
0.824297 1 0.912352 1 0.910665 -0.430126 
0.82434 1 0.912326 1 0.910665 -0.430427 
0.824398 1 0.912305 1 0.910672 -0.43072 
0.824472 1 0.912294 1 0.910687 -0.431005 
0.824563 1 0.91229 1 0.910709 -0.431284 
0.82467 1 0.912294 1 0.91074 -0.431555 
0.824792 1 0.912305 1 0.910777 -0.43182 
0.824929 1 0.912324 1 0.910819 -0.432078 
0.82508 1 0.912351 1 0.91087 -0.432329 
0.825123 1 0.912341 1 0.910863 -0.432574 
0.825168 1 0.912333 1 0.910858 -0.432813 
0.825223 1 0.912331 1 0.910859 -0.433046 
0.825281 1 0.912331 1 0.910861 -0.433274 
0.825337 1 0.91233 1 0.910863 -0.433497 
0.825391 1 0.91233 1 0.910864 -0.433713 
0.825445 1 0.912328 1 0.910867 -0.433924 
0.825497 1 0.912328 1 0.910868 -0.43413 
0.825548 1 0.912327 1 0.91087 -0.43433 
0.825598 1 0.912326 1 0.910872 -0.434526 
0.825646 1 0.912325 1 0.910874 -0.434716 
0.825693 1 0.912324 1 0.910875 -0.434903 
0.82574 1 0.912324 1 0.910877 -0.435084 
0.825785 1 0.912323 1 0.910878 -0.435261 
