0.81562 1 0.911814 1 0.910294 -0.333039 
0.816434 1 0.9118 1 0.910311 -0.335767 
0.817229 1 0.911787 1 0.910327 -0.338427 
0.818004 1 0.911775 1 0.910342 -0.34102 
0.818763 1 0.911761 1 0.910358 -0.343548 
0.819545 1 0.911742 1 0.910424 -0.346013 
0.820312 1 0.911747 1 0.910481 -0.34842 
0.821042 1 0.911751 1 0.910517 -0.350765 
0.82174 1 0.911746 1 0.910536 -0.35305 
0.822419 1 0.911735 1 0.91055 -0.355278 
0.82308 1 0.911723 1 0.91056 -0.35745 
0.823724 1 0.911711 1 0.910571 -0.359568 
0.824351 1 0.911699 1 0.910582 -0.361632 
0.824962 1 0.911687 1 0.910593 -0.363644 
0.825557 1 0.911675 1 0.910604 -0.365606 
0.826136 1 0.911663 1 0.910615 -0.367519 
0.8267 1 0.911651 1 0.910626 -0.369384 
0.827249 1 0.91164 1 0.910637 -0.371204 
0.827784 1 0.911629 1 0.910647 -0.372979 
0.828305 1 0.911618 1 0.910656 -0.374707 
