0.83955 1 0.897175 1 0.895915 -0.253051 
0.84128 1 0.897182 1 0.895946 -0.257778 
0.842976 1 0.897188 1 0.895978 -0.262383 
0.844637 1 0.897191 1 0.896012 -0.266867 
0.846267 1 0.897192 1 0.896046 -0.27125 
0.847866 1 0.897193 1 0.896079 -0.275524 
0.849446 1 0.897198 1 0.896107 -0.279687 
0.850994 1 0.897184 1 0.896146 -0.283739 
0.852506 1 0.897166 1 0.896192 -0.287704 
0.853983 1 0.897154 1 0.896239 -0.291562 
