0.443191 0 0.555886 0 0.555884 0.500001 
0.443347 0 0.557231 0 0.556491 0.499208 
0.443446 0 0.558642 0 0.557357 0.49832 
0.443505 0 0.560179 0 0.558418 0.497303 
0.443823 0 0.562129 0 0.559909 0.496111 
0.444366 0 0.56445 0 0.561782 0.494685 
0.44508 0 0.567094 0 0.563948 0.49295 
0.445913 0 0.569988 0 0.56634 0.490814 
0.446825 0 0.573064 0 0.568899 0.488168 
0.447779 0 0.576255 0 0.571575 0.48489 
0.448754 0 0.579514 0 0.574326 0.480853 
0.449746 0 0.582807 0 0.577123 0.475933 
0.450743 0 0.586097 0 0.579937 0.470026 
0.45173 0 0.589343 0 0.582736 0.463065 
0.452704 0 0.592518 0 0.5855 0.455025 
0.453667 0 0.595602 0 0.588209 0.445932 
0.454612 0 0.598572 0 0.590845 0.435856 
0.45553 0 0.601396 0 0.593389 0.424904 
0.456134 0 0.603872 0 0.595511 0.413201 
0.456429 0 0.605867 0 0.597338 0.400879 
0.456561 0 0.607563 0 0.59893 0.388065 
0.456649 0 0.609095 0 0.600365 0.374873 
0.456736 0 0.610519 0 0.601674 0.361397 
0.456751 0 0.611734 0 0.602849 0.347718 
0.456711 0 0.61278 0 0.603885 0.333895 
0.456624 0 0.613669 0 0.60479 0.319974 
0.456504 0 0.614417 0 0.605579 0.305991 
0.456371 0 0.615042 0 0.606265 0.291974 
0.456231 0 0.615548 0 0.606852 0.277946 
0.456081 0 0.615924 0 0.607335 0.26393 
0.455925 0 0.616171 0 0.607713 0.249947 
0.455771 0 0.616297 0 0.607982 0.236016 
0.455619 0 0.616299 0 0.608139 0.222159 
0.455461 0 0.616171 0 0.608177 0.208395 
0.455301 0 0.615915 0 0.608097 0.194748 
0.455144 0 0.615545 0 0.607905 0.181237 
0.45499 0 0.615064 0 0.607604 0.167885 
0.454832 0 0.614469 0 0.607196 0.154713 
0.454673 0 0.613768 0 0.606691 0.141741 
0.45452 0 0.612978 0 0.606099 0.128985 
0.454369 0 0.612104 0 0.605427 0.116464 
0.454225 0 0.611139 0 0.604694 0.104191 
0.454083 0 0.610097 0 0.603899 0.0921807 
0.453949 0 0.609 0 0.60305 0.0804457 
0.453821 0 0.607854 0 0.602154 0.0689993 
0.453692 0 0.606662 0 0.601215 0.0578548 
0.453564 0 0.605433 0 0.600244 0.0470275 
0.453444 0 0.604186 0 0.599253 0.0365343 
0.45333 0 0.602929 0 0.598249 0.0263957 
0.453216 0 0.601665 0 0.59724 0.0166365 
0.453103 0 0.600406 0 0.596237 0.00728701 
0.452998 0 0.599172 0 0.595258 -0.00161573 
0.452901 0 0.597977 0 0.594313 -0.0100263 
0.452804 0 0.596828 0 0.593414 -0.0178897 
0.45271 0 0.595742 0 0.59258 -0.0251412 
0.452624 0 0.594747 0 0.591834 -0.0317055 
0.452545 0 0.593863 0 0.591193 -0.0374982 
0.452467 0 0.593103 0 0.590676 -0.0424292 
0.452391 0 0.592491 0 0.590308 -0.0464077 
0.452324 0 0.592056 0 0.590112 -0.0493492 
0.452264 0 0.591815 0 0.590106 -0.0511842 
0.452205 0 0.591776 0 0.5903 -0.0518672 
0.452149 0 0.591947 0 0.590705 -0.0513833 
0.452101 0 0.592339 0 0.591327 -0.0497518 
0.452062 0 0.592946 0 0.592159 -0.047025 
0.452024 0 0.59375 0 0.593189 -0.0432826 
0.45199 0 0.594735 0 0.5944 -0.0386258 
0.451966 0 0.595892 0 0.595781 -0.033167 
0.451952 0 0.5972 0 0.597307 -0.0270228 
0.451941 0 0.598629 0 0.598958 -0.0203069 
0.451935 0 0.600162 0 0.600714 -0.013126 
0.451941 0 0.601788 0 0.60256 -0.00557667 
0.451958 0 0.603489 0 0.604478 0.00225553 
0.451981 0 0.605243 0 0.606452 0.0102964 
0.45201 0 0.607036 0 0.608468 0.0184826 
0.452053 0 0.608866 0 0.610519 0.0267609 
0.45211 0 0.610722 0 0.612596 0.035087 
0.452174 0 0.612588 0 0.614687 0.0434246 
0.452247 0 0.614458 0 0.616786 0.0517444 
0.452337 0 0.616335 0 0.618893 0.060023 
0.452443 0 0.618214 0 0.621002 0.0682429 
0.452559 0 0.620082 0 0.623108 0.0763909 
0.452688 0 0.621939 0 0.625209 0.0844582 
0.452839 0 0.623791 0 0.62731 0.09244 
0.45301 0 0.625637 0 0.629409 0.100335 
0.453196 0 0.627468 0 0.631504 0.108144 
0.453401 0 0.629285 0 0.633598 0.115871 
0.453634 0 0.6311 0 0.635698 0.123524 
0.453896 0 0.632913 0 0.637805 0.131111 
0.454182 0 0.634717 0 0.63992 0.138641 
0.454496 0 0.636516 0 0.642048 0.146124 
0.454849 0 0.638322 0 0.644198 0.153571 
0.455243 0 0.640136 0 0.646372 0.16099 
0.455675 0 0.641953 0 0.648573 0.168387 
0.456149 0 0.643775 0 0.650803 0.175766 
0.456675 0 0.645613 0 0.653069 0.183124 
0.457255 0 0.647466 0 0.65537 0.190455 
0.457885 0 0.649325 0 0.657703 0.197749 
0.458566 0 0.65119 0 0.660065 0.204992 
0.459304 0 0.653068 0 0.662458 0.212167 
0.460097 0 0.654954 0 0.664872 0.219258 
0.460935 0 0.656837 0 0.667299 0.226247 
0.461814 0 0.658713 0 0.669731 0.233121 
0.462736 0 0.660589 0 0.672165 0.239869 
0.463695 0 0.662458 0 0.674593 0.246482 
0.464678 0 0.664309 0 0.677004 0.252955 
0.465681 0 0.666138 0 0.679395 0.259283 
0.466707 0 0.667953 0 0.681763 0.265467 
0.46775 0 0.669748 0 0.684105 0.271504 
0.468799 0 0.671514 0 0.686414 0.277397 
0.469852 0 0.673248 0 0.688688 0.283148 
0.470913 0 0.674959 0 0.690931 0.288757 
0.471979 0 0.676643 0 0.69314 0.294229 
0.473041 0 0.678292 0 0.695312 0.299566 
0.474098 0 0.679904 0 0.697446 0.30477 
0.475155 0 0.681488 0 0.699548 0.309845 
0.476211 0 0.683042 0 0.701615 0.314794 
0.477257 0 0.684557 0 0.703645 0.319619 
0.478293 0 0.686033 0 0.705641 0.324324 
0.479327 0 0.68748 0 0.707606 0.328911 
0.480355 0 0.688895 0 0.709539 0.333384 
0.48137 0 0.690269 0 0.711439 0.337746 
0.482374 0 0.691603 0 0.713308 0.341998 
0.483372 0 0.692906 0 0.715149 0.346144 
0.484364 0 0.694177 0 0.716962 0.350187 
0.485342 0 0.695407 0 0.718746 0.354128 
0.486307 0 0.696596 0 0.720501 0.357971 
0.487265 0 0.697754 0 0.722234 0.361718 
0.488217 0 0.69888 0 0.723942 0.365371 
0.489153 0 0.699964 0 0.725625 0.368933 
0.490077 0 0.701007 0 0.727284 0.372406 
0.490994 0 0.702019 0 0.728923 0.375792 
0.491904 0 0.702998 0 0.730541 0.379093 
0.4928 0 0.703936 0 0.732137 0.382312 
0.493682 0 0.704832 0 0.733713 0.385451 
0.494558 0 0.705698 0 0.735273 0.388511 
0.495427 0 0.70653 0 0.736815 0.391494 
0.496281 0 0.707321 0 0.738338 0.394403 
0.497123 0 0.70807 0 0.739844 0.397239 
0.497959 0 0.708787 0 0.741337 0.400005 
0.498788 0 0.709472 0 0.742815 0.402701 
