0.397253 0 0.513476 0 0.513475 0.500001 
0.397361 0 0.514686 0 0.514167 0.498958 
0.39774 0 0.51631 0 0.515598 0.497387 
0.398257 0 0.518374 0 0.517526 0.49499 
0.398945 0 0.520785 0 0.520074 0.491391 
0.399764 0 0.523564 0 0.523034 0.486221 
0.400529 0 0.526467 0 0.52618 0.479232 
0.401368 0 0.529686 0 0.529501 0.470344 
0.402314 0 0.533188 0 0.533029 0.459626 
0.403304 0 0.536843 0 0.536727 0.447243 
0.404344 0 0.540642 0 0.540566 0.433412 
0.405435 0 0.544557 0 0.544517 0.418373 
0.406549 0 0.54854 0 0.548511 0.402373 
0.407664 0 0.55252 0 0.552495 0.385649 
0.408769 0 0.556446 0 0.556417 0.368419 
0.409594 0 0.56015 0 0.559865 0.350875 
0.410202 0 0.56366 0 0.562849 0.333177 
0.410585 0 0.566825 0 0.565435 0.315458 
0.410819 0 0.569648 0 0.567692 0.297821 
0.410961 0 0.572154 0 0.569656 0.280346 
0.411045 0 0.574358 0 0.571337 0.263094 
0.411086 0 0.576259 0 0.572738 0.246106 
0.411099 0 0.577863 0 0.573866 0.229416 
0.411098 0 0.57918 0 0.57473 0.213045 
0.411087 0 0.580215 0 0.575334 0.197005 
0.411197 0 0.580954 0 0.576006 0.181306 
0.411393 0 0.58151 0 0.576592 0.165953 
0.411637 0 0.581882 0 0.57702 0.150945 
0.411897 0 0.582053 0 0.57726 0.136283 
0.412241 0 0.582103 0 0.577309 0.121964 
0.412622 0 0.58201 0 0.577196 0.107983 
0.413103 0 0.581807 0 0.577033 0.0943366 
0.413549 0 0.581395 0 0.576759 0.0810181 
0.413969 0 0.580862 0 0.576259 0.068022 
0.41437 0 0.580185 0 0.575604 0.0553421 
0.414739 0 0.57936 0 0.574822 0.0429718 
0.415115 0 0.578441 0 0.573938 0.0309047 
0.415474 0 0.577414 0 0.572962 0.0191343 
0.415831 0 0.576308 0 0.571907 0.00765375 
0.416189 0 0.575135 0 0.570787 -0.00354325 
0.416542 0 0.573901 0 0.569607 -0.0144634 
0.416883 0 0.572604 0 0.568369 -0.025113 
0.417212 0 0.571253 0 0.567081 -0.0354985 
0.417535 0 0.569865 0 0.565755 -0.0456259 
0.417852 0 0.568445 0 0.564396 -0.0555016 
0.418155 0 0.566991 0 0.563008 -0.0651314 
0.418446 0 0.565512 0 0.561596 -0.0745212 
0.418732 0 0.564019 0 0.56017 -0.0836768 
0.41901 0 0.562516 0 0.558731 -0.0926039 
0.419275 0 0.560999 0 0.557281 -0.101308 
0.419526 0 0.559472 0 0.555823 -0.109794 
0.419771 0 0.557946 0 0.554363 -0.118067 
0.420007 0 0.556423 0 0.552904 -0.126134 
0.420227 0 0.554897 0 0.551442 -0.133997 
0.420433 0 0.55337 0 0.549981 -0.141662 
0.420629 0 0.551851 0 0.548525 -0.149135 
0.420815 0 0.550339 0 0.547074 -0.156418 
0.420981 0 0.548829 0 0.545624 -0.163518 
0.421129 0 0.547319 0 0.544177 -0.170437 
0.421264 0 0.545818 0 0.542735 -0.17718 
0.421383 0 0.544323 0 0.541297 -0.18375 
0.421478 0 0.542827 0 0.539858 -0.190151 
0.421548 0 0.541327 0 0.538417 -0.196387 
0.421597 0 0.53983 0 0.536977 -0.20246 
0.421623 0 0.538334 0 0.535534 -0.208374 
0.421614 0 0.536827 0 0.534082 -0.21413 
0.421571 0 0.53531 0 0.532621 -0.219731 
0.421496 0 0.533787 0 0.531152 -0.225178 
0.421386 0 0.532257 0 0.529675 -0.230471 
0.421232 0 0.530711 0 0.528183 -0.235613 
0.421034 0 0.529152 0 0.526679 -0.240601 
0.420797 0 0.527589 0 0.52517 -0.245434 
0.420522 0 0.526027 0 0.523659 -0.250112 
0.420205 0 0.524461 0 0.522147 -0.254632 
0.419849 0 0.522902 0 0.520643 -0.258989 
0.419467 0 0.521364 0 0.519159 -0.263181 
0.419063 0 0.519854 0 0.517702 -0.267204 
0.418637 0 0.518372 0 0.516275 -0.271051 
0.418195 0 0.516928 0 0.514889 -0.274719 
0.417749 0 0.515534 0 0.513555 -0.278202 
0.417302 0 0.514196 0 0.512276 -0.281495 
0.416851 0 0.512909 0 0.511053 -0.284593 
0.416401 0 0.511679 0 0.50989 -0.287489 
0.415959 0 0.510514 0 0.508794 -0.29018 
0.415527 0 0.509416 0 0.507765 -0.292661 
0.415098 0 0.508377 0 0.506799 -0.294928 
0.414674 0 0.507401 0 0.505898 -0.296978 
0.414262 0 0.506494 0 0.505067 -0.298807 
0.413862 0 0.505657 0 0.504304 -0.300413 
0.413467 0 0.504882 0 0.503605 -0.301792 
0.41315 0 0.50422 0 0.502998 -0.302944 
0.412887 0 0.503673 0 0.502495 -0.303866 
0.412658 0 0.503223 0 0.502081 -0.304554 
0.412444 0 0.502845 0 0.501739 -0.305007 
0.412237 0 0.502532 0 0.501462 -0.305219 
0.412042 0 0.502291 0 0.501256 -0.305181 
0.411855 0 0.502121 0 0.501119 -0.304876 
0.411669 0 0.502021 0 0.501056 -0.304279 
0.411485 0 0.502002 0 0.501076 -0.303342 
0.41131 0 0.502089 0 0.501202 -0.301994 
0.411144 0 0.502305 0 0.501457 -0.300129 
0.410979 0 0.502675 0 0.501869 -0.297603 
0.410819 0 0.50324 0 0.502479 -0.294241 
0.410669 0 0.504051 0 0.503336 -0.289853 
0.410528 0 0.505151 0 0.504478 -0.284262 
0.410391 0 0.506565 0 0.505937 -0.277331 
0.410258 0 0.508316 0 0.507732 -0.268994 
0.410138 0 0.510412 0 0.509869 -0.259269 
0.41003 0 0.512837 0 0.512329 -0.248259 
0.409927 0 0.515552 0 0.515076 -0.236125 
0.409834 0 0.518517 0 0.51807 -0.223063 
0.409756 0 0.521697 0 0.521269 -0.209281 
0.409695 0 0.525045 0 0.524627 -0.194974 
0.409645 0 0.528514 0 0.528098 -0.180317 
0.409607 0 0.532066 0 0.531645 -0.165455 
0.40959 0 0.535681 0 0.53524 -0.150508 
0.409593 0 0.53933 0 0.538856 -0.135573 
0.409609 0 0.542984 0 0.542466 -0.120724 
0.409641 0 0.546626 0 0.546053 -0.106017 
0.409694 0 0.55025 0 0.549608 -0.0914961 
0.409766 0 0.553842 0 0.553117 -0.077193 
0.40985 0 0.557385 0 0.556568 -0.0631313 
0.409946 0 0.560872 0 0.559954 -0.0493277 
0.41006 0 0.564305 0 0.563274 -0.0357937 
0.410189 0 0.567677 0 0.566523 -0.022537 
0.410326 0 0.570976 0 0.569694 -0.00956156 
0.410469 0 0.574201 0 0.572786 0.0031303 
0.410625 0 0.577355 0 0.575803 0.0155386 
0.410791 0 0.580438 0 0.578741 0.0276644 
0.410959 0 0.583439 0 0.581597 0.0395103 
0.411129 0 0.586358 0 0.584373 0.0510794 
0.411308 0 0.589204 0 0.587073 0.0623753 
0.411492 0 0.591974 0 0.589697 0.0734025 
0.411675 0 0.594663 0 0.592243 0.0841655 
0.411857 0 0.597271 0 0.594712 0.0946692 
0.412045 0 0.599807 0 0.597111 0.104919 
0.412236 0 0.602271 0 0.59944 0.114919 
0.412423 0 0.604656 0 0.601697 0.124675 
0.412608 0 0.606965 0 0.603886 0.134193 
0.412797 0 0.609207 0 0.606011 0.143477 
0.412987 0 0.611383 0 0.608075 0.152533 
0.413173 0 0.613487 0 0.610075 0.161366 
0.413356 0 0.615521 0 0.612014 0.16998 
0.413542 0 0.617495 0 0.613899 0.178382 
0.413729 0 0.61941 0 0.61573 0.186576 
0.413911 0 0.621259 0 0.617507 0.194567 
0.414089 0 0.623046 0 0.619231 0.202359 
0.414271 0 0.624781 0 0.62091 0.209958 
0.414454 0 0.626465 0 0.622543 0.217368 
0.414632 0 0.628091 0 0.62413 0.224593 
0.414806 0 0.629661 0 0.625674 0.231638 
0.414983 0 0.631187 0 0.627179 0.238508 
0.415163 0 0.632669 0 0.628648 0.245205 
0.415337 0 0.634101 0 0.630077 0.251736 
0.415508 0 0.635484 0 0.631471 0.258102 
0.415682 0 0.636831 0 0.632834 0.26431 
0.415859 0 0.638139 0 0.634167 0.270361 
0.416031 0 0.639404 0 0.635469 0.276261 
0.4162 0 0.640628 0 0.636741 0.282012 
0.416372 0 0.64182 0 0.637989 0.287618 
0.416547 0 0.642981 0 0.639213 0.293082 
0.416719 0 0.644103 0 0.640411 0.298408 
0.416887 0 0.64519 0 0.641585 0.303599 
0.41706 0 0.64625 0 0.64274 0.308658 
0.417235 0 0.647284 0 0.643877 0.313588 
0.417407 0 0.648284 0 0.644992 0.318392 
0.417576 0 0.649252 0 0.646088 0.323072 
