0.193441 0 0.319751 0 0.31975 0.500001 
0.193426 0 0.324178 0 0.32421 0.476768 
0.193436 0 0.328486 0 0.328553 0.454029 
0.193442 0 0.332589 0 0.332675 0.431802 
0.193438 0 0.336417 0 0.336506 0.41009 
0.193443 0 0.339928 0 0.340025 0.388893 
0.193452 0 0.343085 0 0.343192 0.368206 
0.19347 0 0.345871 0 0.345988 0.348019 
0.193497 0 0.348274 0 0.3484 0.328326 
0.193528 0 0.350283 0 0.35042 0.309116 
0.19356 0 0.351902 0 0.352053 0.290379 
0.193601 0 0.353154 0 0.353317 0.272105 
0.19365 0 0.354057 0 0.354232 0.254284 
0.193699 0 0.354631 0 0.354819 0.236905 
0.193751 0 0.354907 0 0.35511 0.219958 
0.19381 0 0.354927 0 0.355143 0.203432 
0.193877 0 0.354724 0 0.354951 0.187318 
0.193943 0 0.354324 0 0.354564 0.171605 
0.194009 0 0.353761 0 0.354015 0.156284 
0.194083 0 0.353075 0 0.353342 0.141344 
0.194162 0 0.352292 0 0.35257 0.126777 
0.19424 0 0.351429 0 0.35172 0.112574 
0.194381 0 0.350622 0 0.350837 0.0987246 
0.194573 0 0.349844 0 0.349952 0.0852211 
0.194769 0 0.34905 0 0.34905 0.0720544 
0.194963 0 0.348246 0 0.34814 0.0592164 
0.195157 0 0.347442 0 0.347234 0.0466988 
0.195357 0 0.346657 0 0.346345 0.0344937 
0.195562 0 0.345896 0 0.345479 0.0225931 
0.195796 0 0.345201 0 0.344653 0.0109897 
0.196058 0 0.344566 0 0.343877 -0.000324141 
0.196347 0 0.343992 0 0.343154 -0.0113555 
0.196657 0 0.343474 0 0.342482 -0.0221116 
0.19698 0 0.343 0 0.341854 -0.032599 
0.197314 0 0.34257 0 0.34127 -0.0428245 
0.197665 0 0.342191 0 0.340733 -0.0527946 
0.198032 0 0.34186 0 0.340239 -0.0625158 
0.198406 0 0.341565 0 0.339782 -0.0719939 
0.198789 0 0.341307 0 0.339362 -0.0812353 
0.19932 0 0.340775 0 0.339446 -0.0902455 
0.199842 0 0.340408 0 0.339365 -0.0990304 
0.200363 0 0.340094 0 0.339276 -0.107596 
0.200741 0 0.33976 0 0.338995 -0.115946 
0.201125 0 0.339454 0 0.338737 -0.124088 
0.201515 0 0.339174 0 0.338501 -0.132027 
0.201904 0 0.338912 0 0.338281 -0.139766 
0.202292 0 0.338668 0 0.338077 -0.147311 
0.202687 0 0.338449 0 0.337894 -0.154667 
0.203087 0 0.338254 0 0.337731 -0.161839 
0.203486 0 0.338073 0 0.337581 -0.168831 
0.203885 0 0.337907 0 0.337447 -0.175647 
0.20429 0 0.337765 0 0.337333 -0.182292 
0.204701 0 0.337644 0 0.337237 -0.18877 
0.20511 0 0.337536 0 0.337154 -0.195085 
0.205519 0 0.337441 0 0.337086 -0.201241 
0.205934 0 0.337367 0 0.337036 -0.207242 
0.206295 0 0.337294 0 0.336935 -0.213092 
0.206613 0 0.337207 0 0.336798 -0.218794 
0.206931 0 0.337129 0 0.336675 -0.224353 
0.20738 0 0.336987 0 0.336832 -0.22977 
0.207832 0 0.336872 0 0.336987 -0.235051 
0.208281 0 0.336748 0 0.337156 -0.240198 
0.208757 0 0.336631 0 0.337372 -0.245215 
0.209185 0 0.33648 0 0.337536 -0.250105 
0.209703 0 0.33635 0 0.337824 -0.254871 
0.210101 0 0.336182 0 0.337941 -0.259517 
0.210589 0 0.335999 0 0.338198 -0.264046 
0.211039 0 0.335808 0 0.338372 -0.26846 
0.211537 0 0.335634 0 0.338579 -0.272764 
0.211984 0 0.335409 0 0.338708 -0.27696 
0.212487 0 0.335167 0 0.338908 -0.281052 
0.212936 0 0.334895 0 0.33901 -0.285041 
0.213806 0 0.335093 0 0.339665 -0.288932 
0.214897 0 0.335538 0 0.340522 -0.292726 
0.215993 0 0.335942 0 0.34138 -0.296427 
0.217092 0 0.336348 0 0.34224 -0.300036 
0.218193 0 0.336756 0 0.343103 -0.303556 
0.219288 0 0.337161 0 0.343966 -0.306989 
0.220379 0 0.337565 0 0.34483 -0.310338 
0.221471 0 0.337978 0 0.345704 -0.313604 
0.222565 0 0.338399 0 0.346587 -0.316789 
0.223653 0 0.338822 0 0.347474 -0.319895 
0.224736 0 0.33925 0 0.348369 -0.322925 
0.225821 0 0.33969 0 0.349278 -0.32588 
0.226861 0 0.34009 0 0.350142 -0.328761 
0.227856 0 0.340444 0 0.350971 -0.331572 
0.228814 0 0.340766 0 0.351776 -0.334312 
0.229747 0 0.341074 0 0.35257 -0.336985 
0.230658 0 0.341371 0 0.353355 -0.339591 
0.231542 0 0.341651 0 0.354127 -0.342133 
0.2324 0 0.341915 0 0.354887 -0.344611 
0.233241 0 0.342171 0 0.355642 -0.347028 
0.234063 0 0.342418 0 0.35639 -0.349384 
0.23456 0 0.342359 0 0.356515 -0.351682 
0.234784 0 0.342069 0 0.356182 -0.353923 
0.234831 0 0.341638 0 0.355633 -0.356107 
0.234882 0 0.341218 0 0.3551 -0.358237 
0.234928 0 0.340801 0 0.354577 -0.360314 
