0.509083 0 0.615291 0 0.615289 0.500001 
0.509425 0 0.618753 0 0.618703 0.499152 
0.510006 0 0.62243 0 0.622303 0.498195 
0.510741 0 0.626211 0 0.625981 0.497144 
0.511579 0 0.63004 0 0.629679 0.496011 
0.512529 0 0.633922 0 0.6334 0.494807 
0.51358 0 0.637856 0 0.637123 0.49354 
0.514707 0 0.641804 0 0.640833 0.492214 
0.515888 0 0.645732 0 0.644516 0.490836 
0.517094 0 0.649611 0 0.648159 0.48941 
0.518313 0 0.653424 0 0.65175 0.487937 
0.51954 0 0.657169 0 0.655288 0.486423 
0.520769 0 0.660838 0 0.658767 0.484868 
0.521988 0 0.664417 0 0.662184 0.483276 
0.523195 0 0.667903 0 0.66554 0.481649 
0.524395 0 0.671305 0 0.668838 0.479989 
0.525585 0 0.674622 0 0.672077 0.4783 
0.526759 0 0.677844 0 0.675257 0.476585 
0.527918 0 0.680973 0 0.67838 0.474846 
0.528956 0 0.683961 0 0.681322 0.473087 
0.529922 0 0.68681 0 0.684161 0.471312 
0.530844 0 0.689537 0 0.686929 0.469524 
0.531742 0 0.692166 0 0.689637 0.467728 
0.532651 0 0.69474 0 0.692305 0.465928 
0.533564 0 0.697252 0 0.694934 0.464128 
0.534474 0 0.699692 0 0.697523 0.462334 
0.535355 0 0.70206 0 0.700033 0.460551 
0.536221 0 0.704362 0 0.702483 0.458785 
0.537077 0 0.706598 0 0.704883 0.457041 
0.537918 0 0.708763 0 0.707235 0.455325 
0.538748 0 0.710862 0 0.709543 0.453645 
0.539575 0 0.712908 0 0.711811 0.452005 
0.540397 0 0.714904 0 0.71404 0.450414 
0.541208 0 0.716841 0 0.71623 0.448877 
0.542011 0 0.718723 0 0.718383 0.447402 
0.542811 0 0.720561 0 0.720504 0.445994 
0.543607 0 0.722356 0 0.722593 0.44466 
0.544394 0 0.724101 0 0.72465 0.443406 
0.545171 0 0.725798 0 0.72668 0.442238 
0.545947 0 0.727459 0 0.728684 0.44116 
0.54672 0 0.729086 0 0.730665 0.440178 
0.547483 0 0.730669 0 0.732621 0.439295 
0.548238 0 0.732213 0 0.734557 0.438515 
0.548992 0 0.733728 0 0.736475 0.437838 
0.549743 0 0.735215 0 0.738376 0.437268 
0.550485 0 0.736665 0 0.74026 0.436804 
0.551219 0 0.738081 0 0.742129 0.436447 
0.551952 0 0.739473 0 0.743987 0.436195 
0.552683 0 0.740841 0 0.745832 0.436046 
0.553405 0 0.742177 0 0.747666 0.435999 
0.554119 0 0.743482 0 0.74949 0.43605 
0.554832 0 0.744766 0 0.751306 0.436195 
0.555544 0 0.746028 0 0.753114 0.436431 
0.556247 0 0.74726 0 0.754914 0.436752 
0.556942 0 0.748462 0 0.756707 0.437155 
0.557637 0 0.749644 0 0.758495 0.437633 
0.55833 0 0.750805 0 0.760278 0.438181 
0.559014 0 0.751936 0 0.762054 0.438795 
0.559692 0 0.753037 0 0.763825 0.439469 
0.560369 0 0.754118 0 0.765593 0.440198 
0.561045 0 0.755176 0 0.767357 0.440975 
0.561712 0 0.756203 0 0.769116 0.441798 
0.562372 0 0.7572 0 0.77087 0.442659 
0.563032 0 0.758174 0 0.772623 0.443556 
0.563691 0 0.759125 0 0.774373 0.444483 
0.564341 0 0.760043 0 0.776118 0.445436 
0.564985 0 0.760928 0 0.77786 0.446411 
0.565629 0 0.761789 0 0.779602 0.447405 
0.566271 0 0.762625 0 0.781341 0.448413 
0.566906 0 0.763426 0 0.783076 0.449434 
0.567533 0 0.764193 0 0.78481 0.450463 
0.568161 0 0.764933 0 0.786543 0.451499 
0.568788 0 0.765647 0 0.788275 0.452538 
0.569407 0 0.766323 0 0.790005 0.453578 
0.570019 0 0.766962 0 0.791733 0.454618 
