0.257393 0 0.381238 0 0.381237 0.500001 
0.257248 0 0.384259 0 0.384067 0.499021 
0.257245 0 0.387433 0 0.386997 0.497399 
0.257315 0 0.390682 0 0.389952 0.494726 
0.257445 0 0.393978 0 0.392907 0.49046 
0.257685 0 0.397355 0 0.39589 0.484019 
0.257587 0 0.400109 0 0.398651 0.474966 
0.257792 0 0.40337 0 0.401395 0.463197 
0.258002 0 0.406535 0 0.404048 0.448991 
0.258211 0 0.409575 0 0.406586 0.432883 
0.258418 0 0.412474 0 0.408989 0.415466 
0.258632 0 0.415226 0 0.411248 0.397254 
0.258852 0 0.417819 0 0.413352 0.378634 
0.259071 0 0.420239 0 0.415287 0.359878 
0.259292 0 0.422481 0 0.417051 0.341167 
0.259521 0 0.424552 0 0.418645 0.322623 
0.259756 0 0.42645 0 0.420068 0.304322 
0.259992 0 0.428167 0 0.421316 0.286317 
0.260197 0 0.429712 0 0.422327 0.268639 
0.260366 0 0.431063 0 0.423113 0.25131 
0.260498 0 0.432211 0 0.423687 0.23434 
0.260589 0 0.433149 0 0.424062 0.217736 
0.260643 0 0.433884 0 0.42425 0.2015 
0.260669 0 0.434432 0 0.424263 0.185632 
0.260666 0 0.434801 0 0.424107 0.17013 
0.260628 0 0.434992 0 0.423786 0.154989 
0.260327 0 0.434735 0 0.423195 0.140204 
0.260076 0 0.434458 0 0.422444 0.125771 
0.25985 0 0.43411 0 0.421568 0.111684 
0.259631 0 0.433663 0 0.420586 0.0979351 
0.259413 0 0.433114 0 0.419509 0.084519 
0.259201 0 0.432476 0 0.418347 0.0714287 
0.258979 0 0.431735 0 0.417092 0.0586575 
0.25874 0 0.430894 0 0.415744 0.0461985 
0.258946 0 0.43036 0 0.414884 0.0340451 
0.259405 0 0.429973 0 0.414263 0.0221902 
0.259985 0 0.429615 0 0.413727 0.0106271 
0.26055 0 0.429207 0 0.413119 -0.000650636 
0.260964 0 0.428611 0 0.412376 -0.0116496 
0.261274 0 0.427875 0 0.411505 -0.0223765 
0.261506 0 0.427034 0 0.410519 -0.0328376 
0.261677 0 0.426111 0 0.409441 -0.0430392 
0.261805 0 0.425129 0 0.408293 -0.0529873 
0.261907 0 0.42411 0 0.407098 -0.0626882 
0.261991 0 0.423062 0 0.405864 -0.0721477 
0.262054 0 0.421985 0 0.404595 -0.0813716 
0.262099 0 0.420883 0 0.403296 -0.0903656 
0.262135 0 0.41977 0 0.401975 -0.0991351 
0.262161 0 0.418646 0 0.400634 -0.107686 
0.262172 0 0.417509 0 0.399273 -0.116022 
0.26217 0 0.41636 0 0.397895 -0.12415 
0.262161 0 0.415211 0 0.396507 -0.132075 
0.262054 0 0.413656 0 0.395121 -0.139801 
0.261856 0 0.411822 0 0.393707 -0.147333 
0.261887 0 0.41039 0 0.392341 -0.154675 
0.262104 0 0.409252 0 0.391138 -0.161832 
0.262519 0 0.408326 0 0.390128 -0.168808 
0.263054 0 0.407517 0 0.389243 -0.175608 
0.263666 0 0.406791 0 0.388445 -0.182235 
0.264333 0 0.406144 0 0.387711 -0.188692 
0.265035 0 0.405567 0 0.387024 -0.194984 
0.265755 0 0.405046 0 0.38637 -0.201114 
0.266485 0 0.404576 0 0.385742 -0.207085 
0.267226 0 0.404161 0 0.38514 -0.2129 
0.267972 0 0.403797 0 0.38456 -0.218561 
0.268551 0 0.403296 0 0.383845 -0.22407 
0.268962 0 0.402635 0 0.382988 -0.22943 
0.269256 0 0.401847 0 0.382047 -0.234642 
0.269466 0 0.400978 0 0.381058 -0.239707 
0.269611 0 0.400061 0 0.380041 -0.244625 
0.269712 0 0.399121 0 0.379011 -0.249396 
0.269786 0 0.398177 0 0.377984 -0.25402 
0.269836 0 0.397229 0 0.376964 -0.258494 
0.269861 0 0.396271 0 0.375953 -0.262816 
0.269865 0 0.395305 0 0.374954 -0.266982 
0.269854 0 0.394342 0 0.373976 -0.270986 
0.269965 0 0.393543 0 0.373198 -0.274824 
0.270145 0 0.392868 0 0.37254 -0.278487 
0.270358 0 0.392267 0 0.371956 -0.281965 
0.270588 0 0.39172 0 0.371428 -0.285248 
0.270824 0 0.391219 0 0.370948 -0.288322 
0.271054 0 0.39076 0 0.370515 -0.291172 
0.271281 0 0.390347 0 0.370132 -0.293782 
0.271508 0 0.389991 0 0.369809 -0.296133 
0.271734 0 0.389695 0 0.369548 -0.298205 
0.271953 0 0.389456 0 0.369349 -0.299977 
0.272166 0 0.389281 0 0.36922 -0.301428 
0.272379 0 0.389183 0 0.369169 -0.302535 
0.272592 0 0.389164 0 0.3692 -0.303278 
0.272798 0 0.389223 0 0.369314 -0.303635 
0.272998 0 0.389366 0 0.369516 -0.30359 
0.273199 0 0.389605 0 0.369815 -0.303125 
0.273399 0 0.389941 0 0.370213 -0.302227 
0.273593 0 0.39037 0 0.370709 -0.300886 
0.273782 0 0.390898 0 0.371309 -0.299092 
0.273864 0 0.391347 0 0.371885 -0.29684 
0.273891 0 0.391829 0 0.372488 -0.294125 
0.2739 0 0.392408 0 0.373195 -0.290942 
0.27398 0 0.393177 0 0.374082 -0.287286 
0.274117 0 0.39413 0 0.375136 -0.283151 
0.274295 0 0.395261 0 0.376347 -0.278529 
0.274498 0 0.396559 0 0.377704 -0.27341 
0.274721 0 0.398023 0 0.379207 -0.267784 
0.274965 0 0.399661 0 0.380859 -0.261639 
0.275157 0 0.401353 0 0.382544 -0.254966 
0.275311 0 0.403121 0 0.384318 -0.247757 
0.275448 0 0.405005 0 0.386215 -0.24001 
0.275584 0 0.407034 0 0.388255 -0.231732 
0.275722 0 0.40921 0 0.390437 -0.222934 
0.275858 0 0.41152 0 0.392754 -0.213637 
0.275991 0 0.413953 0 0.395198 -0.203868 
0.276128 0 0.416507 0 0.397764 -0.193664 
0.276268 0 0.419169 0 0.400444 -0.183065 
0.276405 0 0.421921 0 0.403221 -0.172115 
0.27654 0 0.424752 0 0.406086 -0.160863 
0.276682 0 0.427657 0 0.409031 -0.149358 
0.276827 0 0.43062 0 0.412041 -0.137648 
0.276972 0 0.433622 0 0.4151 -0.125781 
0.277118 0 0.436648 0 0.418196 -0.113801 
0.277273 0 0.439692 0 0.421322 -0.101751 
0.277435 0 0.44274 0 0.424463 -0.0896717 
0.2776 0 0.445772 0 0.427606 -0.0775979 
0.277771 0 0.448777 0 0.430741 -0.0655624 
0.277954 0 0.451751 0 0.433865 -0.0535948 
0.278152 0 0.454684 0 0.436967 -0.0417208 
0.278359 0 0.457559 0 0.440038 -0.029963 
0.278579 0 0.460369 0 0.443073 -0.018341 
0.27882 0 0.463115 0 0.446071 -0.0068708 
0.279082 0 0.465791 0 0.449029 0.00443396 
0.279361 0 0.468388 0 0.451941 0.0155623 
0.279659 0 0.470904 0 0.454808 0.0265053 
0.279982 0 0.473347 0 0.457632 0.0372555 
0.28033 0 0.475718 0 0.460414 0.0478071 
0.280693 0 0.478012 0 0.463149 0.0581546 
0.281072 0 0.480232 0 0.46584 0.0682933 
0.281471 0 0.482388 0 0.468491 0.0782188 
0.281886 0 0.484481 0 0.471098 0.0879273 
0.282307 0 0.486505 0 0.473659 0.0974148 
0.282734 0 0.488461 0 0.476172 0.106678 
0.283171 0 0.490356 0 0.478641 0.115714 
0.283613 0 0.49219 0 0.481062 0.124519 
0.284053 0 0.493954 0 0.483432 0.13309 
0.284763 0 0.496194 0 0.486291 0.141424 
0.285591 0 0.498472 0 0.489202 0.149519 
0.286426 0 0.500593 0 0.492008 0.15737 
0.287325 0 0.502676 0 0.494794 0.164973 
0.288221 0 0.504687 0 0.497517 0.172324 
0.289122 0 0.506633 0 0.500182 0.179417 
0.290025 0 0.508513 0 0.502788 0.186245 
0.290925 0 0.51032 0 0.50533 0.192801 
0.291822 0 0.512054 0 0.507811 0.199075 
0.292724 0 0.513723 0 0.510233 0.205056 
0.29363 0 0.515325 0 0.512596 0.210733 
0.294532 0 0.516851 0 0.514895 0.21609 
0.295432 0 0.518302 0 0.517129 0.221111 
0.296337 0 0.519683 0 0.519303 0.225777 
0.297049 0 0.520844 0 0.521346 0.230068 
0.297758 0 0.521918 0 0.523318 0.23396 
0.298465 0 0.522905 0 0.525217 0.23743 
0.299176 0 0.523811 0 0.527047 0.240451 
0.299891 0 0.524631 0 0.528804 0.242996 
0.300601 0 0.525357 0 0.53048 0.245038 
0.301154 0 0.525835 0 0.532022 0.246551 
0.301711 0 0.52622 0 0.533482 0.247508 
0.30227 0 0.526509 0 0.534858 0.247886 
0.302939 0 0.526691 0 0.536179 0.247667 
0.303614 0 0.526887 0 0.537438 0.246834 
0.304281 0 0.526986 0 0.538577 0.245377 
0.305003 0 0.52705 0 0.539612 0.243292 
0.30572 0 0.527005 0 0.540551 0.240578 
0.306433 0 0.526852 0 0.541395 0.237243 
0.30715 0 0.526599 0 0.542149 0.233301 
0.307869 0 0.526247 0 0.542812 0.228772 
0.308453 0 0.525679 0 0.543316 0.223684 
0.309157 0 0.525078 0 0.543814 0.218072 
0.309779 0 0.524364 0 0.544184 0.211976 
0.310453 0 0.523631 0 0.544442 0.205444 
0.311127 0 0.52288 0 0.544197 0.198531 
0.31173 0 0.521968 0 0.543569 0.191292 
0.312318 0 0.520992 0 0.542734 0.183788 
0.312943 0 0.520025 0 0.541835 0.17608 
0.313483 0 0.518895 0 0.540864 0.168226 
0.314022 0 0.517718 0 0.539846 0.160285 
0.314565 0 0.516513 0 0.538797 0.152312 
0.315136 0 0.515316 0 0.537755 0.144355 
0.315746 0 0.514149 0 0.536745 0.136458 
0.316532 0 0.513188 0 0.535791 0.128661 
0.317438 0 0.51236 0 0.534932 0.120994 
0.318427 0 0.511628 0 0.53416 0.113484 
0.319464 0 0.510959 0 0.533453 0.106152 
0.320533 0 0.510339 0 0.5328 0.0990127 
0.321627 0 0.509768 0 0.532197 0.0920767 
0.322736 0 0.509241 0 0.531639 0.0853509 
0.323847 0 0.508749 0 0.531118 0.0788387 
0.324955 0 0.508291 0 0.530631 0.0725406 
0.326064 0 0.507874 0 0.530183 0.066455 
0.327169 0 0.507496 0 0.52977 0.0605789 
0.328261 0 0.507146 0 0.529385 0.0549076 
0.329338 0 0.506825 0 0.529028 0.0494358 
0.330405 0 0.506539 0 0.528703 0.0441574 
0.331461 0 0.506286 0 0.528407 0.0390658 
0.332497 0 0.506056 0 0.528133 0.0341542 
0.333513 0 0.505849 0 0.52788 0.0294154 
0.334517 0 0.505673 0 0.527653 0.024842 
0.335506 0 0.505524 0 0.527449 0.0204263 
0.336474 0 0.505394 0 0.52726 0.0161602 
0.337422 0 0.505281 0 0.527088 0.0120352 
0.338357 0 0.505194 0 0.526934 0.00804234 
0.339278 0 0.505128 0 0.526796 0.00417176 
0.340179 0 0.505074 0 0.526666 0.000413012 
0.341061 0 0.50503 0 0.526543 -0.00324538 
0.341932 0 0.505004 0 0.52643 -0.00681621 
0.342792 0 0.504989 0 0.526321 -0.010313 
0.343634 0 0.504976 0 0.526209 -0.0137513 
0.344461 0 0.504961 0 0.526089 -0.0171474 
0.34528 0 0.504949 0 0.525965 -0.0205192 
0.346092 0 0.504935 0 0.525828 -0.0238862 
0.34689 0 0.504906 0 0.52567 -0.0272682 
0.347676 0 0.504857 0 0.525486 -0.0306863 
0.34846 0 0.504794 0 0.525276 -0.0341612 
0.34924 0 0.504709 0 0.525034 -0.0377132 
0.35001 0 0.50459 0 0.524751 -0.0413612 
0.350773 0 0.504434 0 0.524422 -0.0451212 
0.351537 0 0.504247 0 0.524051 -0.0490064 
0.3523 0 0.504025 0 0.523635 -0.0530252 
0.353057 0 0.503759 0 0.523167 -0.0571815 
0.353807 0 0.503449 0 0.522649 -0.0614739 
0.354561 0 0.503107 0 0.522089 -0.0658962 
0.355313 0 0.502732 0 0.521488 -0.0704378 
0.356056 0 0.502319 0 0.520844 -0.0750845 
0.356793 0 0.501873 0 0.520163 -0.0798193 
0.357528 0 0.501408 0 0.519454 -0.0846236 
