0.694933 0 0.894723 0 0.91225 0.500109 
0.695539 0 0.89614 0 0.91241 0.500226 
0.69614 0 0.89753 0 0.912523 0.500336 
0.696741 0 0.898902 0 0.912584 0.500438 
0.697343 0 0.900255 0 0.912593 0.500533 
0.697939 0 0.901579 0 0.912556 0.500619 
0.69853 0 0.902878 0 0.912472 0.500696 
0.699122 0 0.904158 0 0.912335 0.500764 
0.699714 0 0.905418 0 0.912148 0.50082 
0.700301 0 0.90665 0 0.911914 0.500865 
0.700883 0 0.907855 0 0.911633 0.500898 
0.701465 0 0.90904 0 0.9113 0.500916 
0.702048 0 0.910205 0 0.910917 0.500919 
0.702626 0 0.911341 0 0.910488 0.500906 
0.703198 0 0.912449 0 0.910013 0.500874 
0.703771 0 0.913535 0 0.909487 0.500821 
0.704344 0 0.9146 0 0.908912 0.500747 
0.704912 0 0.915634 0 0.908293 0.500648 
0.705474 0 0.916638 0 0.907629 0.500522 
0.706035 0 0.917619 0 0.906916 0.500367 
0.706597 0 0.918577 0 0.906156 0.50018 
0.707153 0 0.919502 0 0.905354 0.499957 
0.707702 0 0.920395 0 0.90451 0.499696 
0.708251 0 0.921265 0 0.90362 0.499393 
0.708348 0 0.922215 0 0.903189 0.499044 
0.708013 0 0.923063 0 0.903017 0.498645 
0.707408 0 0.9238 0 0.902901 0.498191 
0.706677 0 0.924458 0 0.902721 0.497678 
0.705952 0 0.925097 0 0.902507 0.4971 
0.706004 1 0.924613 0 0.903619 0.496451 
0.706181 1 0.924008 0 0.90487 0.495542 
0.706316 1 0.923431 0 0.906009 0.494304 
0.706442 0 0.922897 0 0.907149 0.492652 
0.706566 0 0.922373 0 0.908286 0.490856 
0.707335 0 0.923119 1 0.908279 0.488905 
0.707827 1 0.923013 1 0.908415 0.486924 
0.708289 1 0.922933 1 0.908553 0.484472 
0.708775 1 0.922827 1 0.908665 0.481473 
0.70929 1 0.922699 1 0.908768 0.47782 
0.709838 1 0.922552 1 0.908863 0.473413 
0.710425 1 0.922384 1 0.908945 0.468125 
0.711054 1 0.922198 1 0.909104 0.46185 
0.711767 1 0.92198 1 0.909271 0.454458 
0.712573 1 0.921731 1 0.90941 0.445826 
0.71348 1 0.921447 1 0.909515 0.435878 
0.714497 1 0.921155 1 0.909583 0.424567 
0.715639 1 0.92084 1 0.909624 0.411921 
0.717053 1 0.920908 1 0.909552 0.398014 
0.718696 1 0.920933 1 0.909438 0.383011 
0.720507 1 0.92084 1 0.909396 0.367087 
0.722445 1 0.920616 1 0.909448 0.350467 
0.724508 1 0.920357 1 0.909461 0.333372 
0.72668 1 0.920077 1 0.909441 0.316008 
0.728948 1 0.919777 1 0.909406 0.298539 
0.731298 1 0.919458 1 0.909358 0.281107 
0.733718 1 0.919126 1 0.909294 0.26382 
0.736194 1 0.918783 1 0.909214 0.246743 
0.738716 1 0.918431 1 0.90912 0.229937 
0.741274 1 0.918072 1 0.909013 0.21344 
0.743861 1 0.917705 1 0.908896 0.197272 
0.746467 1 0.917333 1 0.908769 0.181444 
0.749086 1 0.916956 1 0.908634 0.165966 
0.751712 1 0.916575 1 0.908491 0.150847 
0.754332 1 0.916196 1 0.908338 0.136088 
0.75695 1 0.91581 1 0.908174 0.121676 
0.759567 1 0.915421 1 0.908004 0.107615 
0.762172 1 0.915029 1 0.907832 0.0939002 
0.764762 1 0.914636 1 0.907655 0.0805208 
0.767334 1 0.914241 1 0.907473 0.0674706 
0.769885 1 0.913845 1 0.907285 0.0547419 
0.772413 1 0.913449 1 0.907093 0.0423307 
0.774915 1 0.913054 1 0.906896 0.0302231 
0.77739 1 0.912658 1 0.906694 0.0184187 
0.779836 1 0.912263 1 0.906488 0.00690418 
0.782239 1 0.91187 1 0.906277 -0.00431591 
0.78461 1 0.911476 1 0.906057 -0.0152583 
0.786959 1 0.911085 1 0.905831 -0.0259294 
0.789279 1 0.910629 1 0.905602 -0.0363342 
0.791587 1 0.910218 1 0.905367 -0.0464817 
0.793855 1 0.909852 1 0.905148 -0.0563725 
0.796082 1 0.909494 1 0.904934 -0.0660135 
0.798273 1 0.909134 1 0.904721 -0.0754156 
0.800427 1 0.908778 1 0.904507 -0.0845859 
0.802546 1 0.908427 1 0.904294 -0.0935188 
0.804627 1 0.90808 1 0.904081 -0.102232 
0.806671 1 0.907738 1 0.903869 -0.110732 
0.808678 1 0.907401 1 0.903659 -0.119018 
0.810661 1 0.907068 1 0.903451 -0.127097 
0.812618 1 0.906754 1 0.90325 -0.134973 
0.814555 1 0.906466 1 0.903072 -0.142648 
0.816455 1 0.906168 1 0.902924 -0.150129 
0.818325 1 0.905889 1 0.902781 -0.157434 
0.820161 1 0.905636 1 0.902638 -0.164556 
0.821967 1 0.90539 1 0.902494 -0.171494 
0.823746 1 0.905142 1 0.902351 -0.178262 
0.825495 1 0.904894 1 0.902213 -0.184863 
0.827245 1 0.90467 1 0.902073 -0.191293 
0.828964 1 0.904461 1 0.901945 -0.197565 
0.830639 1 0.90426 1 0.901833 -0.203673 
0.832291 1 0.904074 1 0.901725 -0.209636 
0.833922 1 0.903895 1 0.901627 -0.215448 
0.835529 1 0.903724 1 0.90154 -0.221116 
0.837115 1 0.903563 1 0.901461 -0.226641 
0.83868 1 0.903412 1 0.90139 -0.23203 
0.840223 1 0.903272 1 0.901327 -0.237281 
0.841747 1 0.903142 1 0.901272 -0.242401 
0.843251 1 0.903023 1 0.901224 -0.247393 
0.844735 1 0.902913 1 0.901184 -0.252264 
0.846201 1 0.90281 1 0.901153 -0.257009 
0.847649 1 0.90272 1 0.90113 -0.261638 
0.849079 1 0.902637 1 0.901115 -0.266152 
0.850492 1 0.902563 1 0.901108 -0.270555 
0.85189 1 0.902499 1 0.90111 -0.274844 
0.853271 1 0.902445 1 0.901119 -0.279026 
0.854637 1 0.902399 1 0.901137 -0.283104 
0.855989 1 0.902361 1 0.901162 -0.287078 
