0.163932 0 0.335524 0 0.274473 0.199416 
0.164457 0 0.336007 0 0.274438 0.206968 
0.164982 0 0.336482 0 0.274379 0.214347 
0.165505 0 0.336949 0 0.274295 0.221553 
0.16602 0 0.337402 0 0.274183 0.22859 
0.166528 0 0.337844 0 0.274046 0.235461 
0.167035 0 0.338284 0 0.273888 0.242169 
0.16754 0 0.338723 0 0.273709 0.248716 
0.168036 0 0.339153 0 0.273506 0.255107 
0.168525 0 0.339578 0 0.273279 0.261344 
0.168863 0 0.339702 0 0.273229 0.26743 
0.169135 0 0.339735 0 0.273221 0.273369 
0.169385 0 0.339728 0 0.273214 0.279164 
0.169613 0 0.339729 0 0.273141 0.284818 
0.16983 0 0.339732 0 0.273041 0.290334 
0.17004 0 0.339736 0 0.272922 0.295715 
0.170242 0 0.339741 0 0.272784 0.300965 
0.170442 0 0.339754 0 0.272629 0.306085 
0.17065 0 0.339787 0 0.272465 0.311081 
0.170866 0 0.339839 0 0.272293 0.315953 
0.171085 0 0.339904 0 0.27211 0.320706 
0.171308 0 0.339985 0 0.271919 0.325341 
0.171543 0 0.340089 0 0.271725 0.329862 
0.171789 0 0.340216 0 0.271527 0.334272 
0.17204 0 0.340359 0 0.271321 0.338572 
0.172297 0 0.340518 0 0.271108 0.342766 
0.172566 0 0.340703 0 0.270894 0.346857 
0.172847 0 0.34091 0 0.270676 0.350845 
0.173134 0 0.341134 0 0.270451 0.354735 
0.173427 0 0.341374 0 0.270221 0.358528 
0.173751 0 0.341551 0 0.27017 0.362226 
0.174074 0 0.341678 0 0.270208 0.365832 
0.174384 0 0.341766 0 0.270291 0.369348 
0.174692 0 0.341836 0 0.270403 0.372775 
0.175012 0 0.341913 0 0.270543 0.376116 
0.175349 0 0.342007 0 0.270711 0.379372 
0.175701 0 0.342115 0 0.270908 0.382545 
0.176073 0 0.342244 0 0.271144 0.385637 
0.176475 0 0.342403 0 0.271431 0.388649 
0.176909 0 0.342594 0 0.271771 0.391584 
0.177372 0 0.342811 0 0.272163 0.394444 
0.177864 0 0.343056 0 0.272607 0.397231 
0.178391 0 0.343334 0 0.273102 0.399947 
0.178948 0 0.343642 0 0.273641 0.402595 
0.179526 0 0.343968 0 0.274211 0.405178 
0.180121 0 0.344308 0 0.274807 0.407697 
0.180735 0 0.344666 0 0.275427 0.410155 
0.181363 0 0.345037 0 0.276065 0.412553 
0.181996 0 0.34541 0 0.276712 0.414894 
0.182632 0 0.345783 0 0.277368 0.417178 
0.183275 0 0.346162 0 0.278035 0.419409 
0.183914 0 0.346537 0 0.278698 0.421586 
0.184556 0 0.34691 0 0.279373 0.423712 
0.185179 0 0.347266 0 0.280028 0.425787 
0.185822 0 0.347633 0 0.280715 0.427814 
0.186441 0 0.347984 0 0.281371 0.429792 
0.187091 0 0.348351 0 0.282078 0.431723 
0.187704 0 0.348693 0 0.282734 0.433608 
0.188389 0 0.349083 0 0.283492 0.435448 
0.189025 0 0.349451 0 0.284169 0.437244 
0.189783 0 0.349901 0 0.285019 0.438996 
0.190573 0 0.350392 0 0.285882 0.440705 
0.191462 0 0.350972 0 0.286858 0.442371 
0.192495 0 0.351675 0 0.288 0.443997 
0.193688 0 0.352513 0 0.289324 0.445581 
0.194547 0 0.352532 0 0.290737 0.447126 
0.195289 0 0.352534 0 0.29193 0.448631 
0.195937 0 0.35246 0 0.293038 0.450099 
0.19685 0 0.35261 0 0.294461 0.451529 
0.197464 0 0.35246 0 0.29558 0.452922 
0.198078 0 0.352306 0 0.296707 0.45428 
0.198689 0 0.352149 0 0.29784 0.455603 
0.199293 0 0.351982 0 0.298978 0.456893 
0.199889 0 0.351806 0 0.300122 0.458149 
0.200486 0 0.351631 0 0.301277 0.459373 
0.20108 0 0.351458 0 0.302445 0.460566 
0.201667 0 0.35128 0 0.303623 0.461729 
0.202247 0 0.351101 0 0.304814 0.462862 
0.202827 0 0.350931 0 0.306024 0.463965 
0.203405 0 0.350771 0 0.307256 0.46504 
0.203975 0 0.350616 0 0.308508 0.466088 
0.204538 0 0.35047 0 0.309785 0.467108 
0.205101 0 0.350346 0 0.311094 0.468102 
0.205663 0 0.350245 0 0.312439 0.46907 
0.206216 0 0.350163 0 0.313818 0.470013 
0.206762 0 0.350107 0 0.315239 0.470931 
0.207308 0 0.350088 0 0.316709 0.471825 
0.207852 0 0.350109 0 0.318233 0.472695 
0.208387 0 0.350167 0 0.319811 0.473541 
0.208915 0 0.350267 0 0.321448 0.474365 
0.209601 0 0.35059 0 0.323332 0.475165 
0.210286 0 0.350969 0 0.325291 0.475943 
0.210962 0 0.351398 0 0.327324 0.476699 
0.21163 0 0.351882 0 0.329434 0.477432 
0.212297 0 0.352428 0 0.331629 0.478143 
0.212962 0 0.353037 0 0.333908 0.478831 
0.213618 0 0.353699 0 0.336266 0.479498 
0.214266 0 0.354414 0 0.338705 0.480141 
0.214912 0 0.355187 0 0.341227 0.480761 
0.215556 0 0.356015 0 0.343829 0.481357 
0.216229 0 0.356927 0 0.346563 0.481929 
0.216913 0 0.357895 0 0.349395 0.482474 
0.217595 0 0.358906 0 0.352298 0.482993 
0.218274 0 0.359953 0 0.355267 0.483483 
0.218944 0 0.361022 0 0.358291 0.483943 
0.219328 0 0.362398 0 0.360846 0.484371 
0.219475 0 0.363913 0 0.363036 0.484763 
0.219469 0 0.365403 0 0.365049 0.485117 
0.21946 0 0.366917 0 0.367089 0.48543 
0.219447 0 0.368453 0 0.369155 0.485696 
0.21944 0 0.370012 0 0.371245 0.485912 
0.219295 0 0.37135 0 0.373211 0.486072 
0.219068 0 0.37255 0 0.375134 0.486169 
0.218839 0 0.373753 0 0.377066 0.486198 
0.218615 0 0.374963 0 0.379009 0.486151 
0.218394 0 0.376176 0 0.380958 0.486018 
0.218171 0 0.377381 0 0.382906 0.48579 
0.217921 0 0.378523 0 0.38484 0.485458 
0.217669 0 0.379641 0 0.386772 0.48501 
0.217422 0 0.380747 0 0.388705 0.484434 
0.21718 0 0.381841 0 0.390637 0.483718 
0.21695 0 0.382928 0 0.392576 0.482848 
0.216858 0 0.384234 0 0.394591 0.481811 
0.216852 0 0.385661 0 0.396647 0.480591 
0.216896 0 0.387145 0 0.398726 0.479174 
0.216972 0 0.38866 0 0.400822 0.477545 
0.217074 0 0.3902 0 0.402929 0.47569 
0.217193 0 0.391758 0 0.405043 0.473594 
0.217282 0 0.39337 0 0.407078 0.471242 
0.21727 0 0.394975 0 0.408954 0.46862 
0.217239 0 0.396653 0 0.410757 0.465712 
0.217158 0 0.398302 0 0.412508 0.462506 
0.217051 0 0.399945 0 0.414227 0.458987 
0.216938 0 0.4016 0 0.415938 0.455142 
0.216836 0 0.403283 0 0.41766 0.450957 
0.216748 0 0.405001 0 0.4194 0.446419 
0.216671 0 0.406748 0 0.421157 0.441516 
0.216606 0 0.408529 0 0.422934 0.436238 
0.216564 0 0.410352 0 0.424738 0.430573 
0.216602 0 0.412236 0 0.426676 0.424514 
0.216681 0 0.414155 0 0.428676 0.418057 
0.216814 0 0.41613 0 0.430734 0.411198 
0.216994 0 0.418151 0 0.432827 0.403941 
0.217215 0 0.420206 0 0.434936 0.396294 
0.217467 0 0.422277 0 0.437042 0.388269 
0.217754 0 0.424355 0 0.439134 0.379884 
0.218083 0 0.426442 0 0.441207 0.371165 
0.218454 0 0.428525 0 0.443248 0.362141 
0.218863 0 0.430587 0 0.445242 0.352844 
0.21931 0 0.432619 0 0.447179 0.343313 
0.219803 0 0.43462 0 0.449055 0.333586 
0.220341 0 0.43658 0 0.450862 0.323703 
0.220916 0 0.438482 0 0.452587 0.313703 
0.221412 0 0.44017 0 0.454156 0.303626 
0.221879 0 0.441723 0 0.455578 0.293505 
0.222338 0 0.443165 0 0.456865 0.283375 
0.222798 0 0.444495 0 0.458027 0.273266 
0.223266 0 0.44572 0 0.459078 0.263203 
0.223752 0 0.446851 0 0.460027 0.253212 
0.224253 0 0.447888 0 0.460875 0.243312 
0.224758 0 0.448822 0 0.461619 0.233522 
0.225266 0 0.449656 0 0.462259 0.223856 
0.225781 0 0.4504 0 0.462805 0.214329 
0.226299 0 0.451056 0 0.463258 0.204949 
0.226813 0 0.45162 0 0.463616 0.195727 
0.227322 0 0.452094 0 0.463886 0.186668 
0.227832 0 0.452492 0 0.464077 0.177778 
0.22834 0 0.452817 0 0.464193 0.169062 
0.228838 0 0.453064 0 0.464234 0.160521 
0.229328 0 0.453238 0 0.464205 0.152158 
0.229815 0 0.453352 0 0.464116 0.143973 
0.230298 0 0.453409 0 0.463972 0.135967 
0.230769 0 0.453405 0 0.46377 0.128138 
0.231229 0 0.453344 0 0.463517 0.120487 
0.231685 0 0.45324 0 0.463221 0.113012 
0.232135 0 0.453094 0 0.462886 0.10571 
0.232572 0 0.452901 0 0.46251 0.0985807 
0.232998 0 0.452668 0 0.462096 0.091621 
0.233419 0 0.452404 0 0.461655 0.084829 
0.233834 0 0.452114 0 0.461188 0.0782027 
0.234236 0 0.45179 0 0.460693 0.0717402 
0.234627 0 0.451438 0 0.460173 0.0654398 
0.235013 0 0.451069 0 0.459637 0.0593001 
0.235393 0 0.450684 0 0.459086 0.0533201 
0.235761 0 0.450279 0 0.458517 0.0474994 
0.236118 0 0.449858 0 0.457934 0.0418382 
0.236471 0 0.449431 0 0.457345 0.0363371 
0.23682 0 0.449001 0 0.456751 0.0309977 
0.237157 0 0.448562 0 0.456149 0.0258225 
0.237485 0 0.44812 0 0.455543 0.020815 
0.237809 0 0.447685 0 0.45494 0.0159798 
0.238131 0 0.44726 0 0.454343 0.0113226 
0.238442 0 0.446841 0 0.453748 0.0068505 
0.238745 0 0.446433 0 0.453159 0.00257231 
0.239047 0 0.446048 0 0.452587 -0.00150187 
0.239347 0 0.445691 0 0.452033 -0.0053598 
0.239639 0 0.445358 0 0.451495 -0.00898765 
0.239924 0 0.445056 0 0.450979 -0.0123695 
0.24021 0 0.444799 0 0.450497 -0.0154874 
0.240496 0 0.444593 0 0.450051 -0.0183214 
0.240776 0 0.444436 0 0.449643 -0.02085 
0.241051 0 0.444336 0 0.449279 -0.0230502 
0.241413 0 0.444338 0 0.449072 -0.0248986 
0.241838 0 0.444458 0 0.449013 -0.0263719 
0.242191 0 0.444655 0 0.448951 -0.027448 
0.242503 0 0.444911 0 0.448908 -0.0281077 
0.242793 0 0.445238 0 0.448911 -0.0283367 
0.243177 0 0.445687 0 0.449106 -0.0281257 
0.243622 0 0.446278 0 0.449486 -0.0274724 
0.244111 0 0.447013 0 0.450032 -0.02638 
0.244634 0 0.447882 0 0.450722 -0.0248593 
0.245032 0 0.448809 0 0.451365 -0.0229261 
0.245409 0 0.449916 0 0.451961 -0.020602 
0.245765 0 0.451154 0 0.452535 -0.0179131 
0.246015 0 0.452417 0 0.453091 -0.0148879 
0.246199 0 0.453705 0 0.453662 -0.0115574 
0.246333 0 0.455013 0 0.454255 -0.00795375 
0.246431 0 0.456338 0 0.454875 -0.00410937 
0.246509 0 0.457681 0 0.455526 -5.66348e-05 
0.246668 0 0.459124 0 0.456198 0.00417278 
0.246774 0 0.460557 0 0.456849 0.00854817 
0.246843 0 0.461975 0 0.457489 0.0130398 
0.24689 0 0.463382 0 0.458127 0.017619 
0.246919 0 0.46477 0 0.458755 0.0222578 
0.246924 0 0.466124 0 0.459364 0.0269297 
0.24694 0 0.467319 0 0.460222 0.0316083 
0.247013 0 0.468467 0 0.46118 0.0362684 
0.247099 0 0.469569 0 0.462146 0.0408849 
0.247238 0 0.470704 0 0.463102 0.0454327 
0.24728 0 0.47171 0 0.464021 0.0498869 
0.247355 0 0.472713 0 0.464902 0.0542217 
0.247422 0 0.473668 0 0.465729 0.0584106 
0.247448 0 0.474538 0 0.466479 0.0624256 
0.247376 0 0.475263 0 0.467118 0.0662369 
0.247252 0 0.475874 0 0.467644 0.0698124 
0.247057 0 0.476352 0 0.468048 0.0731173 
0.246774 0 0.476671 0 0.468314 0.0761134 
0.246396 0 0.47682 0 0.468436 0.0787596 
0.245926 0 0.476792 0 0.468409 0.0810109 
0.245357 0 0.476574 0 0.468222 0.0828191 
0.244682 0 0.476148 0 0.467861 0.0841339 
0.243923 0 0.47544 0 0.467344 0.0849043 
0.243092 0 0.47448 0 0.466695 0.0850797 
0.242207 0 0.473301 0 0.465918 0.0846138 
0.241217 0 0.471881 0 0.464945 0.0834681 
0.240129 0 0.470217 0 0.463759 0.0816138 
0.238963 0 0.46832 0 0.462361 0.0790349 
0.237733 0 0.466202 0 0.460751 0.0757293 
0.236514 0 0.46386 0 0.459014 0.0717091 
0.235284 0 0.461312 0 0.457133 0.0669994 
0.234013 0 0.458578 0 0.455052 0.0616366 
0.232716 0 0.45567 0 0.452775 0.0556668 
0.231404 0 0.452604 0 0.450307 0.0491421 
0.230094 0 0.449404 0 0.447668 0.0421207 
0.228809 0 0.446105 0 0.444881 0.0346644 
0.227566 0 0.442729 0 0.44196 0.0268366 
0.226372 0 0.439294 0 0.438916 0.018702 
0.225243 0 0.43582 0 0.435761 0.0103228 
0.224196 0 0.432334 0 0.432515 0.00175743 
0.223236 0 0.428848 0 0.429192 -0.00694283 
0.222354 0 0.425364 0 0.425803 -0.0157361 
0.221545 0 0.421888 0 0.422367 -0.0245885 
0.220804 0 0.418429 0 0.418907 -0.0334729 
0.220117 0 0.414986 0 0.415436 -0.0423653 
0.219466 0 0.41155 0 0.411959 -0.051243 
0.218842 0 0.408122 0 0.408483 -0.0600835 
0.218243 0 0.404711 0 0.405019 -0.0688649 
0.217872 0 0.401768 0 0.40201 -0.0775664 
0.217648 0 0.399023 0 0.399207 -0.0861681 
0.217424 0 0.396303 0 0.396436 -0.094653 
0.217204 0 0.393622 0 0.393709 -0.103007 
0.216988 0 0.390983 0 0.391028 -0.111218 
0.21677 0 0.388382 0 0.388391 -0.119276 
0.216549 0 0.385824 0 0.385802 -0.127174 
0.216332 0 0.383318 0 0.383269 -0.134908 
0.216118 0 0.380865 0 0.38079 -0.142474 
0.215898 0 0.378459 0 0.378362 -0.149869 
0.215675 0 0.376102 0 0.375986 -0.157092 
0.215454 0 0.373801 0 0.373667 -0.164143 
0.215234 0 0.371555 0 0.371403 -0.171024 
0.215008 0 0.369356 0 0.369187 -0.177735 
0.214779 0 0.367203 0 0.367018 -0.184279 
0.214553 0 0.365102 0 0.364901 -0.19066 
0.214014 0 0.362783 0 0.362472 -0.196882 
0.213242 0 0.360224 0 0.359813 -0.202949 
0.21231 0 0.357497 0 0.357014 -0.208867 
0.21128 0 0.354695 0 0.35416 -0.21464 
0.210193 0 0.351879 0 0.351299 -0.220273 
0.209069 0 0.349073 0 0.348451 -0.22577 
0.207924 0 0.346283 0 0.345626 -0.231133 
0.206772 0 0.343515 0 0.342831 -0.236368 
0.205612 0 0.340762 0 0.340065 -0.241476 
0.204461 0 0.339211 0 0.337976 -0.24646 
0.203502 0 0.337791 0 0.336285 -0.251323 
0.202667 0 0.336039 0 0.334277 -0.256068 
0.201766 0 0.334165 0 0.332064 -0.260696 
0.20086 0 0.332333 0 0.329884 -0.265211 
0.19995 0 0.330549 0 0.32774 -0.269616 
0.199043 0 0.328818 0 0.325635 -0.273911 
0.198136 0 0.327141 0 0.323569 -0.2781 
0.197225 0 0.32551 0 0.321536 -0.282186 
0.19631 0 0.323928 0 0.319536 -0.28617 
0.195398 0 0.322401 0 0.317573 -0.290055 
0.194487 0 0.320927 0 0.315646 -0.293844 
0.193572 0 0.319497 0 0.313746 -0.297538 
0.192654 0 0.318112 0 0.311874 -0.301141 
0.191738 0 0.316776 0 0.310033 -0.304653 
0.190825 0 0.315486 0 0.308217 -0.308078 
0.189908 0 0.314234 0 0.306419 -0.311417 
0.188988 0 0.313017 0 0.304636 -0.314673 
0.188071 0 0.311839 0 0.302868 -0.317846 
0.187156 0 0.310698 0 0.301109 -0.320941 
0.186238 0 0.309583 0 0.29935 -0.323957 
0.185316 0 0.308493 0 0.297587 -0.326897 
0.184307 0 0.307392 0 0.295802 -0.329763 
0.183299 0 0.306318 0 0.294009 -0.332556 
0.182287 0 0.305266 0 0.292203 -0.335277 
0.181272 0 0.30424 0 0.290385 -0.337928 
0.180261 0 0.303249 0 0.288565 -0.34051 
0.17925 0 0.302296 0 0.286746 -0.343023 
0.178235 0 0.301375 0 0.284926 -0.345469 
0.177405 0 0.300294 0 0.283397 -0.347849 
0.176642 0 0.299346 0 0.281999 -0.350163 
0.175924 0 0.298454 0 0.280692 -0.352412 
0.175346 0 0.297651 0 0.279614 -0.354596 
0.174767 0 0.296882 0 0.278576 -0.356714 
0.174193 0 0.296155 0 0.277582 -0.358768 
0.173623 0 0.295466 0 0.276631 -0.360757 
0.17305 0 0.294808 0 0.275716 -0.36268 
0.172477 0 0.294182 0 0.274838 -0.364537 
0.171909 0 0.293592 0 0.273999 -0.366327 
0.171252 0 0.293036 0 0.273053 -0.36805 
0.170634 0 0.292468 0 0.272176 -0.369704 
0.170036 0 0.291909 0 0.27135 -0.371287 
0.169463 0 0.291391 0 0.270582 -0.3728 
0.168914 0 0.290922 0 0.26987 -0.37424 
0.168386 0 0.290499 0 0.269208 -0.375605 
0.167875 0 0.290116 0 0.268592 -0.376894 
0.167386 0 0.289774 0 0.268021 -0.378104 
0.166915 0 0.289464 0 0.267491 -0.379234 
0.166452 0 0.289177 0 0.266996 -0.380281 
0.166 0 0.28891 0 0.266535 -0.381243 
0.165563 0 0.288671 0 0.266111 -0.382118 
0.165141 0 0.288459 0 0.265723 -0.382904 
0.164727 0 0.288265 0 0.265365 -0.383598 
0.164322 0 0.28809 0 0.265037 -0.384198 
0.163933 0 0.287941 0 0.264742 -0.384703 
0.163558 0 0.287815 0 0.264478 -0.38511 
0.16319 0 0.287703 0 0.26424 -0.385417 
0.162831 0 0.287607 0 0.264028 -0.385624 
0.162486 0 0.287532 0 0.263844 -0.385727 
0.162154 0 0.287475 0 0.263686 -0.385727 
0.161829 0 0.28743 0 0.26355 -0.385623 
0.161512 0 0.287395 0 0.263435 -0.385413 
0.161234 0 0.287417 0 0.263318 -0.385098 
0.160948 0 0.287469 0 0.263166 -0.384677 
0.16066 0 0.287542 0 0.263001 -0.384151 
0.160376 0 0.287636 0 0.26284 -0.38352 
0.160104 0 0.287756 0 0.262691 -0.382785 
0.159845 0 0.287899 0 0.262557 -0.381948 
0.159593 0 0.288055 0 0.262433 -0.38101 
0.159351 0 0.288226 0 0.262321 -0.379973 
0.159124 0 0.288419 0 0.262224 -0.378839 
0.158912 0 0.288631 0 0.262141 -0.37761 
0.158707 0 0.288853 0 0.262066 -0.376289 
0.158511 0 0.289085 0 0.261998 -0.374878 
0.158331 0 0.289336 0 0.261942 -0.373382 
0.158163 0 0.289602 0 0.261894 -0.371801 
0.158003 0 0.289875 0 0.261851 -0.370141 
0.157851 0 0.290157 0 0.261811 -0.368404 
0.157713 0 0.290453 0 0.26178 -0.366593 
0.157589 0 0.290763 0 0.261754 -0.364712 
0.157471 0 0.291077 0 0.261728 -0.362764 
0.157365 0 0.291355 0 0.261756 -0.360754 
0.157257 0 0.291601 0 0.261808 -0.358684 
0.15712 0 0.291785 0 0.261857 -0.356557 
0.156961 0 0.291926 0 0.2619 -0.354378 
0.156792 0 0.292042 0 0.261939 -0.352149 
0.156627 0 0.292154 0 0.261982 -0.349874 
0.156469 0 0.292266 0 0.262028 -0.347558 
0.156315 0 0.292373 0 0.262075 -0.345202 
0.156165 0 0.292476 0 0.262124 -0.34281 
0.156025 0 0.29258 0 0.26218 -0.340385 
0.155894 0 0.292684 0 0.26224 -0.33793 
0.155779 0 0.29281 0 0.262299 -0.335448 
0.155675 0 0.292951 0 0.262355 -0.332942 
0.155577 0 0.293107 0 0.262393 -0.330414 
0.155486 0 0.293274 0 0.262423 -0.327866 
0.155398 0 0.29344 0 0.262443 -0.3253 
0.155319 0 0.293597 0 0.262484 -0.32272 
0.15525 0 0.293751 0 0.262534 -0.320125 
0.155187 0 0.293902 0 0.262589 -0.31752 
0.155123 0 0.294041 0 0.262643 -0.314904 
0.155058 0 0.29417 0 0.262694 -0.31228 
0.154998 0 0.294299 0 0.262746 -0.309649 
0.154943 0 0.294426 0 0.262798 -0.307013 
0.154887 0 0.294545 0 0.262845 -0.304373 
0.154831 0 0.294657 0 0.262889 -0.30173 
0.15478 0 0.29477 0 0.262934 -0.299085 
0.154735 0 0.294883 0 0.262979 -0.29644 
0.154688 0 0.294987 0 0.26302 -0.293794 
0.15464 0 0.295084 0 0.263058 -0.291149 
0.154598 0 0.295182 0 0.263098 -0.288507 
0.154561 0 0.295279 0 0.263138 -0.285866 
0.154521 0 0.295369 0 0.263174 -0.283229 
0.154481 0 0.295451 0 0.263207 -0.280596 
0.154446 0 0.295534 0 0.263242 -0.277966 
0.154416 0 0.295618 0 0.263278 -0.275342 
0.154383 0 0.295693 0 0.263309 -0.272722 
0.15435 0 0.295763 0 0.263339 -0.270108 
0.154322 0 0.295835 0 0.26337 -0.2675 
0.154298 0 0.295906 0 0.263402 -0.264898 
0.154272 0 0.295971 0 0.26343 -0.262303 
0.154245 0 0.29603 0 0.263456 -0.259713 
0.154223 0 0.296091 0 0.263484 -0.257131 
0.154205 0 0.296153 0 0.263513 -0.254556 
0.154185 0 0.296208 0 0.263539 -0.251988 
0.154164 0 0.296257 0 0.263563 -0.249427 
0.154147 0 0.296309 0 0.263589 -0.246874 
0.154135 0 0.296363 0 0.263616 -0.244328 
0.15412 0 0.29641 0 0.26364 -0.24179 
0.154104 0 0.296451 0 0.263662 -0.23926 
0.154093 0 0.296496 0 0.263687 -0.236737 
0.154086 0 0.296542 0 0.263713 -0.234222 
0.154076 0 0.296582 0 0.263736 -0.231715 
0.154065 0 0.296618 0 0.263757 -0.229216 
0.154058 0 0.296656 0 0.263781 -0.226725 
0.154055 0 0.296696 0 0.263806 -0.224242 
0.15405 0 0.296731 0 0.263828 -0.221767 
0.154043 0 0.29676 0 0.263849 -0.219299 
0.154041 0 0.296794 0 0.263872 -0.21684 
0.154042 0 0.296829 0 0.263897 -0.21439 
0.15404 0 0.296858 0 0.263919 -0.211947 
0.154037 0 0.296884 0 0.26394 -0.209512 
0.154039 0 0.296913 0 0.263963 -0.207086 
0.154044 0 0.296944 0 0.263988 -0.204667 
0.154046 0 0.29697 0 0.26401 -0.202258 
0.154046 0 0.296991 0 0.264031 -0.199856 
0.154051 0 0.297016 0 0.264055 -0.197463 
0.154059 0 0.297044 0 0.26408 -0.195078 
0.154064 0 0.297067 0 0.264103 -0.192702 
0.154067 0 0.297085 0 0.264124 -0.190334 
0.154075 0 0.297107 0 0.264148 -0.187974 
0.154086 0 0.297132 0 0.264174 -0.185624 
0.154094 0 0.297152 0 0.264197 -0.183282 
0.1541 0 0.297168 0 0.264219 -0.180948 
0.15411 0 0.297188 0 0.264244 -0.178624 
0.154124 0 0.29721 0 0.26427 -0.176308 
0.154134 0 0.297227 0 0.264294 -0.174001 
0.154142 0 0.297241 0 0.264317 -0.171703 
0.154155 0 0.297259 0 0.264342 -0.169415 
