0.135478 0 0.263659 0 0.263658 0.500001 
0.135637 0 0.267123 0 0.266557 0.476836 
0.135856 0 0.270511 0 0.269167 0.454207 
0.136051 0 0.273671 0 0.271433 0.432117 
0.136189 0 0.276542 0 0.273339 0.410562 
0.136332 0 0.279157 0 0.274988 0.389538 
0.136475 0 0.28153 0 0.276395 0.369037 
0.136623 0 0.283691 0 0.277589 0.349051 
0.136776 0 0.28566 0 0.278591 0.32957 
0.136928 0 0.287446 0 0.279414 0.310584 
0.137079 0 0.289064 0 0.280073 0.292083 
0.137235 0 0.290532 0 0.280584 0.274055 
0.137396 0 0.29186 0 0.280957 0.256492 
0.137555 0 0.293049 0 0.281196 0.239383 
0.137714 0 0.294107 0 0.281311 0.222719 
0.137879 0 0.295051 0 0.281315 0.206491 
0.138049 0 0.295887 0 0.281214 0.190691 
0.138218 0 0.296615 0 0.281012 0.17531 
0.138386 0 0.297245 0 0.280717 0.160342 
0.138561 0 0.297791 0 0.280343 0.145779 
0.138741 0 0.298261 0 0.279895 0.131615 
0.138919 0 0.298655 0 0.279376 0.117845 
0.139096 0 0.29898 0 0.278795 0.104463 
0.139279 0 0.299252 0 0.278165 0.0914644 
0.139467 0 0.299477 0 0.277489 0.0788467 
0.139653 0 0.299654 0 0.27677 0.0666064 
0.139839 0 0.299791 0 0.276016 0.0547414 
0.140031 0 0.299902 0 0.275238 0.0432505 
0.140227 0 0.299992 0 0.274439 0.0321333 
0.140421 0 0.300058 0 0.273621 0.0213904 
0.140614 0 0.300107 0 0.27279 0.0110233 
0.140814 0 0.300152 0 0.271954 0.00103462 
0.141017 0 0.300196 0 0.271118 -0.00857203 
0.141065 0 0.30013 0 0.270124 -0.0177918 
0.141112 0 0.300067 0 0.269134 -0.0266189 
0.141229 0 0.300047 0 0.268179 -0.0350464 
0.1414 0 0.299997 0 0.267431 -0.0430667 
0.141585 0 0.299929 0 0.266765 -0.0506705 
0.141904 0 0.300027 0 0.266206 -0.0578476 
0.142229 0 0.300151 0 0.265673 -0.064587 
0.142558 0 0.300306 0 0.265166 -0.0708767 
0.142884 0 0.300484 0 0.264682 -0.076704 
0.143209 0 0.30069 0 0.264227 -0.0820559 
0.14354 0 0.300935 0 0.263806 -0.0869189 
0.143748 0 0.3011 0 0.263325 -0.0912796 
0.143953 0 0.301298 0 0.262876 -0.0951248 
0.144158 0 0.301533 0 0.26246 -0.0984419 
0.144368 0 0.301812 0 0.262085 -0.101219 
0.144582 0 0.302137 0 0.261749 -0.103445 
0.144793 0 0.302499 0 0.261447 -0.105109 
0.145082 0 0.302971 0 0.261225 -0.106204 
0.145424 0 0.303552 0 0.261063 -0.106722 
0.14577 0 0.304178 0 0.26094 -0.106657 
0.146101 0 0.304863 0 0.260864 -0.106004 
0.146441 0 0.305485 0 0.260928 -0.104762 
0.146781 0 0.306107 0 0.261059 -0.10293 
0.147129 0 0.306764 0 0.261241 -0.10051 
0.147474 0 0.307456 0 0.261453 -0.0975055 
0.147818 0 0.308182 0 0.261695 -0.0939219 
0.148123 0 0.308908 0 0.261929 -0.0897672 
0.148432 0 0.309671 0 0.262191 -0.0850517 
0.148738 0 0.31046 0 0.262476 -0.0797881 
0.149105 0 0.311339 0 0.262818 -0.0739916 
0.149529 0 0.312276 0 0.263269 -0.06768 
0.149985 0 0.31325 0 0.263783 -0.0608741 
0.150449 0 0.314235 0 0.264328 -0.0535977 
0.150916 0 0.315228 0 0.264893 -0.0458786 
0.151392 0 0.316238 0 0.265475 -0.0377479 
0.151879 0 0.31726 0 0.266071 -0.0292404 
0.152371 0 0.318284 0 0.266674 -0.0203944 
0.152868 0 0.319308 0 0.26728 -0.0112511 
0.153376 0 0.320333 0 0.267889 -0.00185416 
0.153893 0 0.321355 0 0.268494 0.00775146 
0.154413 0 0.322361 0 0.269087 0.0175203 
0.154935 0 0.323348 0 0.269664 0.0274077 
0.155466 0 0.32432 0 0.270226 0.0373705 
0.156004 0 0.325274 0 0.270767 0.0473682 
0.156542 0 0.326197 0 0.271281 0.0573639 
0.157081 0 0.32709 0 0.271766 0.0673241 
0.157627 0 0.327958 0 0.272223 0.0772197 
0.158177 0 0.328798 0 0.272648 0.0870255 
0.158726 0 0.329602 0 0.273038 0.0967203 
0.159273 0 0.330371 0 0.27339 0.106287 
0.159825 0 0.331112 0 0.27371 0.11571 
0.160379 0 0.331825 0 0.273996 0.124979 
0.160929 0 0.332503 0 0.274243 0.134086 
0.161476 0 0.333148 0 0.274453 0.143023 
0.162025 0 0.333771 0 0.274632 0.151787 
0.162575 0 0.334371 0 0.274778 0.160373 
0.163119 0 0.334943 0 0.274889 0.16878 
0.163658 0 0.335489 0 0.274967 0.177009 
0.164197 0 0.336021 0 0.275017 0.185057 
0.164736 0 0.336537 0 0.275039 0.192927 
0.165268 0 0.337034 0 0.27503 0.20062 
0.165793 0 0.337513 0 0.274992 0.208137 
0.166318 0 0.337985 0 0.274932 0.215482 
0.166841 0 0.338449 0 0.274847 0.222655 
0.167357 0 0.338901 0 0.274736 0.22966 
0.167865 0 0.339342 0 0.2746 0.236501 
0.168372 0 0.339782 0 0.274444 0.243179 
0.168877 0 0.34022 0 0.274268 0.249698 
0.169373 0 0.340651 0 0.274067 0.256061 
0.169861 0 0.341076 0 0.273844 0.262271 
0.170207 0 0.341217 0 0.273788 0.268331 
0.170485 0 0.341266 0 0.273775 0.274245 
0.170738 0 0.34127 0 0.273765 0.280015 
0.17097 0 0.341283 0 0.27369 0.285645 
0.171191 0 0.341299 0 0.273589 0.291138 
0.171407 0 0.341318 0 0.27347 0.296498 
0.171615 0 0.341338 0 0.273332 0.301726 
0.171821 0 0.341366 0 0.273177 0.306826 
0.172035 0 0.341413 0 0.273014 0.311801 
0.172258 0 0.341481 0 0.272842 0.316654 
0.172483 0 0.341562 0 0.27266 0.321387 
0.172713 0 0.341658 0 0.27247 0.326004 
0.172954 0 0.341777 0 0.272276 0.330508 
0.173206 0 0.34192 0 0.272078 0.3349 
0.173463 0 0.342077 0 0.271872 0.339183 
0.173727 0 0.342252 0 0.27166 0.343361 
0.174002 0 0.342451 0 0.271446 0.347435 
0.174289 0 0.342674 0 0.271228 0.351408 
