0.591462 0 0.817891 0 0.840122 0.49957 
0.591949 0 0.818845 0 0.84108 0.499775 
0.592475 0 0.819814 0 0.842082 0.499975 
0.593029 0 0.820803 0 0.843106 0.500171 
0.593602 0 0.821808 0 0.844141 0.500361 
0.594183 0 0.822821 0 0.845182 0.500547 
0.594771 0 0.823839 0 0.846226 0.500728 
0.59537 0 0.824873 0 0.847274 0.500904 
0.59598 0 0.825919 0 0.848321 0.501076 
0.596592 0 0.826967 0 0.849365 0.501244 
0.597206 0 0.828018 0 0.850405 0.501408 
0.59783 0 0.829078 0 0.85144 0.501568 
0.598461 0 0.830148 0 0.85247 0.501724 
0.599093 0 0.831217 0 0.853491 0.501875 
0.599725 0 0.832285 0 0.854504 0.502023 
0.600364 0 0.83336 0 0.85551 0.502168 
0.60101 0 0.834442 0 0.856506 0.502309 
0.601653 0 0.83552 0 0.85749 0.502446 
0.602296 0 0.836595 0 0.858464 0.50258 
0.602945 0 0.837675 0 0.859427 0.502711 
0.603598 0 0.838759 0 0.860377 0.502838 
0.604247 0 0.839839 0 0.861314 0.502962 
0.604895 0 0.840913 0 0.862238 0.503083 
0.605547 0 0.841993 0 0.86315 0.503201 
0.606075 0 0.843023 0 0.863894 0.503316 
0.606485 0 0.844038 0 0.864458 0.503429 
0.606827 0 0.845034 0 0.864906 0.503538 
0.607128 0 0.846029 0 0.865264 0.503645 
0.607372 0 0.847002 0 0.865564 0.503749 
0.607569 0 0.847935 0 0.865832 0.503851 
0.607731 0 0.848826 0 0.866078 0.50395 
0.607909 0 0.849734 0 0.866241 0.504046 
0.608088 0 0.850665 0 0.866337 0.504141 
0.608254 0 0.851599 0 0.866378 0.504233 
0.608381 0 0.85251 0 0.866381 0.504322 
0.608505 0 0.853408 0 0.866333 0.504409 
0.608703 0 0.853984 0 0.866643 0.504495 
0.608989 0 0.854449 0 0.867088 0.504578 
0.609318 0 0.854881 0 0.867568 0.504659 
0.609675 0 0.855314 0 0.868056 0.504737 
0.610046 0 0.855754 0 0.868543 0.504814 
0.610419 0 0.856194 0 0.869027 0.50489 
0.610792 0 0.856633 0 0.869509 0.504963 
0.61117 0 0.857079 0 0.869985 0.505034 
0.61155 0 0.857529 0 0.870451 0.505103 
0.611925 0 0.857975 0 0.870903 0.505171 
0.612294 0 0.858418 0 0.871342 0.505237 
0.612665 0 0.858866 0 0.871769 0.505302 
0.613036 0 0.859321 0 0.872184 0.505365 
0.6134 0 0.859774 0 0.872589 0.505426 
0.61376 0 0.860225 0 0.872983 0.505485 
0.614121 0 0.860685 0 0.873369 0.505543 
0.614392 0 0.861516 1 0.873299 0.505601 
0.614644 0 0.862308 1 0.873237 0.505653 
0.614954 0 0.86317 1 0.873297 0.505706 
0.615283 0 0.863986 0 0.873404 0.505757 
0.615616 0 0.864779 0 0.873511 0.505806 
0.61595 0 0.865564 0 0.873615 0.505854 
0.616287 0 0.866346 0 0.873722 0.5059 
0.616628 0 0.867129 0 0.873833 0.505945 
0.616971 0 0.867913 0 0.873947 0.505988 
0.617314 0 0.868696 0 0.874061 0.50603 
0.617657 0 0.869478 0 0.874174 0.506071 
0.618 0 0.87026 0 0.874285 0.50611 
0.618343 0 0.871041 0 0.874394 0.506148 
0.618684 0 0.871822 0 0.874501 0.506184 
0.619025 0 0.872602 0 0.874605 0.506219 
0.619365 0 0.873383 0 0.874707 0.506252 
0.619345 1 0.872961 0 0.875223 0.506282 
0.61927 1 0.872555 0 0.87563 0.506307 
0.619346 0 0.873137 1 0.875337 0.506321 
0.619634 1 0.872537 1 0.875407 0.506326 
0.619898 1 0.872441 1 0.875404 0.506286 
0.620161 1 0.87241 1 0.875388 0.506157 
0.620436 1 0.872388 1 0.875373 0.505835 
0.620741 1 0.872382 1 0.875376 0.50511 
0.621137 1 0.872434 1 0.875419 0.503572 
0.621714 1 0.872583 1 0.875558 0.50043 
0.62262 1 0.872894 1 0.875884 0.494427 
0.624033 1 0.873475 1 0.876449 0.484079 
0.626064 1 0.8744 1 0.877297 0.468801 
0.628655 1 0.875641 1 0.878417 0.449852 
0.631624 1 0.877089 1 0.879715 0.429163 
0.634809 1 0.878632 1 0.881092 0.408017 
0.6381 1 0.880184 1 0.882481 0.387015 
0.641433 1 0.881693 1 0.883843 0.366392 
0.644795 1 0.88312 1 0.885178 0.346221 
0.648169 1 0.884476 1 0.886461 0.32653 
0.651545 1 0.885771 1 0.887693 0.307321 
0.654917 1 0.887007 1 0.888873 0.288585 
0.658278 1 0.888188 1 0.89 0.270318 
0.661623 1 0.889316 1 0.891077 0.25251 
0.664792 1 0.890356 1 0.89195 0.235146 
0.667866 1 0.89128 1 0.892745 0.218216 
0.670859 1 0.892103 1 0.893513 0.20171 
0.673773 1 0.892841 1 0.894244 0.185613 
0.676668 1 0.893543 1 0.894939 0.16992 
0.679531 1 0.894209 1 0.895595 0.15462 
0.68236 1 0.894837 1 0.896212 0.139702 
0.685153 1 0.895432 1 0.896793 0.125157 
0.687909 1 0.895995 1 0.897339 0.110975 
0.690626 1 0.896526 1 0.897853 0.0971482 
0.693304 1 0.897028 1 0.898334 0.0836679 
0.695943 1 0.897503 1 0.898787 0.0705201 
0.698539 1 0.897953 1 0.899212 0.0577023 
0.701095 1 0.898377 1 0.89961 0.0452079 
0.703608 1 0.898778 1 0.899985 0.0330235 
0.706078 1 0.899156 1 0.900336 0.0211439 
0.708506 1 0.899513 1 0.900667 0.00956254 
0.710891 1 0.89985 1 0.900976 -0.00172981 
0.713232 1 0.900168 1 0.901267 -0.0127397 
0.71553 1 0.900468 1 0.901538 -0.0234741 
0.717784 1 0.900751 1 0.901793 -0.0339385 
0.719995 1 0.901018 1 0.902032 -0.0441423 
0.722163 1 0.90127 1 0.902255 -0.0540918 
0.724287 1 0.901507 1 0.902463 -0.0637931 
0.726368 1 0.90173 1 0.902658 -0.0732512 
0.728406 1 0.901939 1 0.90284 -0.0824746 
0.730402 1 0.902136 1 0.903009 -0.0914658 
0.732355 1 0.902319 1 0.903167 -0.100234 
0.734266 1 0.902492 1 0.903314 -0.10878 
0.736143 1 0.902536 1 0.903479 -0.11711 
0.738015 1 0.902592 1 0.90369 -0.125236 
0.739873 1 0.902691 1 0.903917 -0.133159 
0.741696 1 0.902817 1 0.90413 -0.140884 
0.74347 1 0.902953 1 0.904309 -0.148417 
0.745188 1 0.903081 1 0.904452 -0.15576 
0.746855 1 0.903199 1 0.904568 -0.16292 
0.748479 1 0.90331 1 0.904667 -0.1699 
0.750068 1 0.903414 1 0.904759 -0.176707 
0.75163 1 0.903508 1 0.904852 -0.183342 
0.753169 1 0.903602 1 0.904949 -0.189812 
0.754688 1 0.903699 1 0.905051 -0.196121 
0.756185 1 0.903798 1 0.905155 -0.20227 
0.757661 1 0.903899 1 0.90526 -0.208267 
0.759113 1 0.904003 1 0.905364 -0.214115 
0.760541 1 0.904107 1 0.905466 -0.219815 
0.761945 1 0.904212 1 0.905567 -0.225373 
0.763324 1 0.904317 1 0.905668 -0.230792 
0.764681 1 0.904421 1 0.905768 -0.236075 
0.766016 1 0.904526 1 0.905867 -0.241228 
0.767328 1 0.904631 1 0.905967 -0.246251 
0.768619 1 0.904737 1 0.906068 -0.251149 
0.769889 1 0.904844 1 0.906169 -0.255922 
0.771137 1 0.904951 1 0.906269 -0.260577 
0.772363 1 0.905057 1 0.90637 -0.265116 
0.77357 1 0.905164 1 0.906471 -0.269543 
0.774755 1 0.905273 1 0.906572 -0.273859 
0.77592 1 0.90538 1 0.906672 -0.278067 
0.777066 1 0.905487 1 0.906774 -0.282169 
0.778057 1 0.90538 1 0.90692 -0.286168 
0.778989 1 0.905362 1 0.907019 -0.290068 
0.779924 1 0.905387 1 0.907093 -0.293869 
0.780862 1 0.905409 1 0.90716 -0.297575 
0.781794 1 0.905441 1 0.90722 -0.301189 
0.782716 1 0.905487 1 0.907274 -0.304713 
0.783626 1 0.90554 1 0.907326 -0.308148 
0.784528 1 0.905601 1 0.90738 -0.3115 
0.785421 1 0.905666 1 0.907438 -0.314765 
0.786307 1 0.905736 1 0.907501 -0.31795 
0.787155 1 0.905796 1 0.907555 -0.321054 
0.787988 1 0.905853 1 0.907612 -0.324082 
0.788814 1 0.905915 1 0.907676 -0.327031 
0.789634 1 0.905982 1 0.907745 -0.329909 
0.790445 1 0.906055 1 0.907817 -0.332716 
0.791246 1 0.906131 1 0.90789 -0.335451 
0.792038 1 0.906209 1 0.907965 -0.338119 
0.79282 1 0.906292 1 0.908042 -0.340718 
0.793595 1 0.906376 1 0.908121 -0.343255 
0.794362 1 0.906464 1 0.908205 -0.345726 
0.795123 1 0.906556 1 0.908292 -0.348136 
0.795878 1 0.906649 1 0.908384 -0.350486 
0.796629 1 0.906747 1 0.908479 -0.352777 
0.797375 1 0.90685 1 0.908579 -0.355011 
0.798116 1 0.906956 1 0.908682 -0.35719 
0.798852 1 0.907066 1 0.908789 -0.359314 
0.799585 1 0.907179 1 0.908899 -0.361386 
0.800314 1 0.907296 1 0.909014 -0.363404 
0.80104 1 0.907416 1 0.909132 -0.36537 
0.801764 1 0.90754 1 0.909254 -0.367288 
0.802485 1 0.907669 1 0.90938 -0.36916 
0.803204 1 0.907801 1 0.90951 -0.370985 
0.803921 1 0.907936 1 0.909643 -0.372764 
0.804636 1 0.908074 1 0.909781 -0.374496 
0.805351 1 0.908217 1 0.909922 -0.37619 
0.806066 1 0.908364 1 0.910067 -0.377841 
0.80678 1 0.908514 1 0.910216 -0.379449 
0.807495 1 0.908668 1 0.910368 -0.381018 
0.80821 1 0.908825 1 0.910524 -0.382547 
0.808926 1 0.908987 1 0.910684 -0.384037 
0.809642 1 0.909152 1 0.910847 -0.38549 
0.81036 1 0.90932 1 0.911014 -0.386906 
0.81108 1 0.909492 1 0.911185 -0.388287 
0.811801 1 0.909667 1 0.911359 -0.389633 
0.812524 1 0.909846 1 0.911536 -0.390946 
0.81325 1 0.910028 1 0.911717 -0.392225 
0.81398 1 0.910212 1 0.9119 -0.393474 
0.814712 1 0.910401 1 0.912087 -0.394693 
0.815448 1 0.910593 1 0.912277 -0.395878 
0.816186 1 0.910787 1 0.91247 -0.397036 
0.816929 1 0.910984 1 0.912666 -0.398164 
0.817676 1 0.911184 1 0.912864 -0.399261 
0.818427 1 0.911387 1 0.913065 -0.400332 
0.819183 1 0.911592 1 0.913268 -0.401377 
0.819944 1 0.9118 1 0.913473 -0.402397 
0.820231 1 0.911867 1 0.913406 -0.40339 
0.82041 1 0.911878 1 0.913349 -0.404362 
0.820607 1 0.911872 1 0.913336 -0.405305 
0.820815 1 0.911865 1 0.913333 -0.406229 
0.821024 1 0.911863 1 0.913329 -0.407127 
0.821234 1 0.911862 1 0.913326 -0.408003 
0.821445 1 0.911862 1 0.913325 -0.408859 
0.821658 1 0.911866 1 0.913326 -0.409692 
0.821876 1 0.911871 1 0.913333 -0.410501 
0.822065 1 0.911869 1 0.913325 -0.411291 
0.822248 1 0.911865 1 0.913322 -0.412063 
0.82243 1 0.911863 1 0.913322 -0.412816 
0.822608 1 0.91186 1 0.913322 -0.41355 
0.822781 1 0.911857 1 0.913322 -0.414266 
0.822951 1 0.911854 1 0.913322 -0.414962 
0.823116 1 0.911852 1 0.913322 -0.415642 
0.823277 1 0.91185 1 0.913322 -0.416306 
0.823434 1 0.911847 1 0.913322 -0.416952 
0.823588 1 0.911845 1 0.913321 -0.41758 
0.823738 1 0.911843 1 0.913321 -0.418193 
0.823883 1 0.91184 1 0.913321 -0.418791 
0.824025 1 0.911838 1 0.913321 -0.419376 
0.824164 1 0.911836 1 0.913321 -0.419945 
0.824299 1 0.911834 1 0.91332 -0.420501 
0.824432 1 0.911832 1 0.91332 -0.421042 
0.824561 1 0.911831 1 0.91332 -0.42157 
0.824687 1 0.911829 1 0.91332 -0.422085 
0.824809 1 0.911827 1 0.913319 -0.422587 
0.824929 1 0.911824 1 0.913319 -0.423076 
0.825045 1 0.911823 1 0.913319 -0.423554 
0.825159 1 0.911823 1 0.913319 -0.424017 
