0.684572 0 0.756492 0 0.756489 0.500001 
0.68472 0 0.759031 0 0.759742 0.49918 
0.684863 0 0.761536 0 0.763344 0.498536 
0.684899 0 0.763996 0 0.767173 0.498051 
0.68515 0 0.76687 0 0.771138 0.497706 
0.685405 0 0.769803 0 0.775185 0.497479 
0.68566 0 0.772754 0 0.77927 0.497347 
0.68592 0 0.775704 0 0.78336 0.497287 
0.686187 0 0.778636 0 0.787437 0.497281 
0.686456 0 0.781528 0 0.791487 0.497314 
0.686725 0 0.784376 0 0.795499 0.497372 
0.687004 0 0.787184 0 0.799466 0.497446 
0.687292 0 0.789949 0 0.803384 0.497526 
0.687584 0 0.792662 0 0.807252 0.497605 
0.68788 0 0.795318 0 0.81107 0.497675 
0.688189 0 0.797927 0 0.814836 0.497731 
0.688508 0 0.800486 0 0.818548 0.497767 
0.68883 0 0.802983 0 0.822209 0.49778 
0.689157 0 0.805419 0 0.82582 0.497765 
0.689495 0 0.807801 0 0.829377 0.497719 
0.689843 0 0.81013 0 0.832879 0.497639 
0.690194 0 0.812395 0 0.836329 0.497521 
0.690549 0 0.814596 0 0.839727 0.497363 
0.690916 0 0.816744 0 0.843071 0.497162 
0.691292 0 0.818836 0 0.846358 0.496913 
0.691672 0 0.820866 0 0.849592 0.496613 
0.692055 0 0.822834 0 0.852775 0.496258 
0.692449 0 0.824748 0 0.855902 0.495845 
0.692853 0 0.826609 0 0.858973 0.495368 
0.69326 0 0.828409 0 0.861992 0.494825 
0.69367 0 0.830148 0 0.86496 0.494208 
0.69409 0 0.831836 0 0.867873 0.493515 
0.694519 0 0.833472 0 0.870732 0.492738 
0.69495 0 0.835049 0 0.873539 0.491873 
0.695384 0 0.836568 0 0.876296 0.490913 
0.695827 0 0.838037 0 0.879 0.489851 
0.696278 0 0.839457 0 0.88165 0.488682 
0.69673 0 0.84082 0 0.884251 0.487396 
0.697182 0 0.842128 0 0.886804 0.485986 
0.697643 0 0.843388 0 0.889304 0.484444 
0.697926 0 0.844336 0 0.891837 0.48276 
0.698206 0 0.845231 0 0.894308 0.480923 
0.698484 0 0.846073 0 0.896717 0.478924 
0.698766 0 0.846873 0 0.899057 0.476751 
0.699051 0 0.847631 0 0.901328 0.47439 
0.699331 0 0.848341 0 0.903534 0.471828 
0.699606 0 0.849004 0 0.905674 0.469049 
0.699883 0 0.849629 0 0.907744 0.466037 
0.70016 0 0.850219 0 0.909744 0.462774 
0.70043 0 0.850766 0 0.911679 0.45924 
0.700692 0 0.851275 0 0.91355 0.455412 
0.700953 0 0.851754 0 0.915355 0.451267 
0.701139 0 0.852109 0 0.917073 0.446778 
0.701267 0 0.852386 0 0.918717 0.441918 
0.70132 0 0.852711 0 0.919952 0.436655 
0.701319 0 0.853051 0 0.920984 0.430956 
0.701306 0 0.853356 0 0.921936 0.424786 
0.701272 0 0.853623 0 0.922818 0.418107 
0.701219 0 0.853857 0 0.923638 0.410881 
0.701151 0 0.854071 0 0.924401 0.403071 
0.700772 0 0.854053 0 0.926661 0.394642 
0.700182 0 0.853773 0 0.929387 0.385565 
0.700983 0 0.856015 1 0.929043 0.375805 
0.702188 0 0.858416 1 0.928516 0.36567 
0.70335 0 0.86063 1 0.928402 0.355127 
0.704463 0 0.862739 0 0.928488 0.344169 
0.705558 0 0.864817 0 0.928593 0.332525 
0.706633 0 0.866862 0 0.928711 0.320225 
0.707689 0 0.868868 0 0.928834 0.307321 
0.708729 0 0.871427 0 0.928809 0.293881 
0.709722 0 0.874269 0 0.928557 0.279984 
0.710667 0 0.877124 0 0.928117 0.265717 
0.711599 0 0.879909 0 0.92754 0.251174 
0.712519 0 0.882615 0 0.926817 0.236444 
0.713425 0 0.885232 0 0.925946 0.221612 
0.714319 0 0.887754 0 0.92493 0.206755 
0.715199 0 0.890177 0 0.923774 0.191941 
0.716065 0 0.892496 0 0.922488 0.177227 
0.716918 0 0.894712 0 0.921082 0.162659 
0.717757 0 0.896823 0 0.919569 0.148277 
0.718612 0 0.898556 0 0.918271 0.134109 
0.719513 0 0.900329 0 0.91677 0.120179 
0.720427 0 0.902074 0 0.915104 0.106504 
0.72134 0 0.903745 0 0.913332 0.0930964 
0.72224 0 0.905299 0 0.911518 0.0799636 
0.72313 0 0.906757 0 0.909659 0.0671109 
0.724013 0 0.908132 0 0.907764 0.0545411 
0.725494 1 0.907669 0 0.907757 0.04223 
0.727087 1 0.907647 0 0.908255 0.0302565 
0.728675 1 0.90777 0 0.908573 0.0185725 
0.730206 1 0.908002 0 0.908712 0.00718219 
0.731699 0 0.908227 0 0.908859 -0.0039245 
0.733165 0 0.908452 0 0.909006 -0.0147777 
0.734609 0 0.908686 0 0.909151 -0.025379 
0.736037 0 0.908935 0 0.909295 -0.0357308 
0.737761 0 0.910587 1 0.908545 -0.0458378 
0.739771 1 0.911282 1 0.9085 -0.0557003 
0.741815 1 0.91173 1 0.9086 -0.0653119 
0.743857 1 0.912126 1 0.908728 -0.0746862 
0.745904 1 0.912543 1 0.908823 -0.0838179 
0.747921 1 0.912946 1 0.908965 -0.0927146 
0.749988 1 0.913299 1 0.908965 -0.101383 
0.752008 1 0.913578 1 0.909086 -0.109832 
0.753995 1 0.913824 1 0.90924 -0.11808 
0.755952 1 0.914054 1 0.909401 -0.12611 
0.757879 1 0.914273 1 0.909567 -0.133944 
0.759774 1 0.914482 1 0.909734 -0.141579 
0.76164 1 0.914683 1 0.9099 -0.149012 
0.763477 1 0.914879 1 0.910067 -0.156256 
0.765286 1 0.915069 1 0.910233 -0.163328 
0.767067 1 0.915255 1 0.910398 -0.170208 
0.768821 1 0.915439 1 0.910562 -0.176918 
0.770547 1 0.915618 1 0.910725 -0.183457 
0.772243 1 0.9158 1 0.910888 -0.189841 
0.773903 1 0.915972 1 0.911043 -0.196047 
0.775534 1 0.916137 1 0.911197 -0.202096 
0.777132 1 0.916295 1 0.911349 -0.207997 
0.778707 1 0.916451 1 0.911501 -0.213744 
0.78026 1 0.916595 1 0.911663 -0.219339 
0.781796 1 0.916741 1 0.911825 -0.224802 
0.783314 1 0.916887 1 0.911987 -0.230121 
0.784813 1 0.917038 1 0.912147 -0.235311 
0.786294 1 0.917189 1 0.912305 -0.240363 
0.787755 1 0.917342 1 0.912463 -0.245289 
0.789196 1 0.917495 1 0.91262 -0.250084 
0.790616 1 0.917647 1 0.912776 -0.254753 
0.792018 1 0.917799 1 0.91293 -0.259304 
0.793401 1 0.91795 1 0.913084 -0.263746 
0.794767 1 0.918102 1 0.913238 -0.268074 
