0.664657 0 0.742598 0 0.742594 0.500001 
0.66483 0 0.744833 0 0.745389 0.49893 
0.665152 0 0.747058 0 0.74849 0.497814 
0.665509 0 0.749252 0 0.751742 0.496648 
0.665848 0 0.751406 0 0.755078 0.49543 
0.666192 0 0.753591 0 0.758471 0.494174 
0.666539 0 0.755828 0 0.761935 0.4929 
0.666883 0 0.758124 0 0.765485 0.491639 
0.667224 0 0.760489 0 0.769132 0.490426 
0.667571 0 0.762933 0 0.772875 0.489294 
0.667923 0 0.765449 0 0.776707 0.488272 
0.668274 0 0.768016 0 0.780614 0.487384 
0.668625 0 0.770617 0 0.78458 0.486642 
0.668983 0 0.773247 0 0.788585 0.486049 
0.669349 0 0.775889 0 0.792613 0.485603 
0.669718 0 0.778519 0 0.79665 0.485292 
0.670089 0 0.781129 0 0.800682 0.485106 
0.670469 0 0.783717 0 0.804697 0.485028 
0.670859 0 0.786276 0 0.808686 0.485044 
0.671253 0 0.788791 0 0.812646 0.48514 
0.671651 0 0.791257 0 0.816569 0.485302 
0.672059 0 0.793682 0 0.820449 0.485519 
0.672478 0 0.79606 0 0.824285 0.485781 
0.672902 0 0.798382 0 0.828075 0.486078 
0.673329 0 0.800647 0 0.831817 0.486403 
0.673768 0 0.802862 0 0.835507 0.486751 
0.674217 0 0.805027 0 0.839146 0.487114 
0.67467 0 0.807132 0 0.842735 0.48749 
0.675128 0 0.809177 0 0.846273 0.487874 
0.675596 0 0.811172 0 0.849757 0.488263 
0.676074 0 0.813116 0 0.853187 0.488654 
0.676556 0 0.815 0 0.856568 0.489046 
0.67721 0 0.817329 0 0.859515 0.489436 
0.677935 0 0.819867 0 0.862173 0.489824 
0.678695 0 0.822475 0 0.864649 0.490208 
0.679026 0 0.824275 0 0.867515 0.490587 
0.679604 0 0.826659 0 0.869875 0.490961 
0.680334 0 0.829293 0 0.871994 0.491329 
0.680697 0 0.831317 0 0.874364 0.49169 
0.681249 0 0.833751 0 0.876334 0.492044 
0.681907 0 0.836344 0 0.878107 0.492392 
0.682705 0 0.838946 0 0.879917 0.492732 
0.683547 0 0.841487 0 0.881712 0.493065 
0.684476 0 0.844049 0 0.883428 0.493391 
0.685408 0 0.846562 0 0.88509 0.493709 
0.68635 0 0.849035 0 0.886693 0.49402 
0.687302 0 0.851467 0 0.888241 0.494324 
0.688257 0 0.853851 0 0.889736 0.49462 
0.689215 0 0.856188 0 0.891178 0.494909 
0.690184 0 0.858487 0 0.892563 0.495191 
0.691161 0 0.860748 0 0.893891 0.495466 
0.692143 0 0.862963 0 0.895169 0.495734 
0.693127 0 0.865133 0 0.896392 0.495995 
0.6941 0 0.867283 0 0.897528 0.49625 
0.695057 0 0.86942 0 0.898568 0.496498 
0.695924 0 0.871404 0 0.899623 0.496739 
0.69672 0 0.873316 0 0.900622 0.496974 
0.69747 0 0.875199 0 0.901542 0.497202 
0.69827 0 0.877094 0 0.902391 0.497425 
0.699021 0 0.878929 0 0.903191 0.497641 
0.699741 0 0.880721 0 0.903936 0.497851 
0.700442 0 0.882485 0 0.904619 0.498055 
0.701133 0 0.884224 0 0.905244 0.498254 
0.701811 0 0.885931 0 0.905816 0.498446 
0.702479 0 0.887609 0 0.906335 0.498633 
0.703145 0 0.889264 0 0.906798 0.498815 
0.703809 0 0.890895 0 0.907207 0.49899 
0.704466 0 0.892495 0 0.907568 0.499161 
0.705116 0 0.894064 0 0.907881 0.499326 
0.705766 0 0.895611 0 0.908139 0.499485 
0.706415 0 0.897134 0 0.908344 0.499639 
0.707058 0 0.898626 0 0.908502 0.499788 
0.707694 0 0.900088 0 0.908612 0.499931 
0.708329 0 0.901529 0 0.908668 0.500069 
0.708965 0 0.902946 0 0.908671 0.500202 
0.709594 0 0.904333 0 0.908627 0.500329 
0.710216 0 0.905689 0 0.908536 0.50045 
0.710838 0 0.907023 0 0.90839 0.500566 
0.71146 0 0.908333 0 0.908192 0.500677 
0.712076 0 0.909612 0 0.907947 0.500781 
0.712685 0 0.910859 0 0.907655 0.500879 
0.713293 0 0.912082 0 0.90731 0.500971 
0.713902 0 0.913279 0 0.906912 0.501057 
0.714505 0 0.914442 0 0.906469 0.501136 
0.7151 0 0.915572 0 0.905979 0.501207 
0.715695 0 0.916675 0 0.905436 0.50127 
0.71629 0 0.917748 0 0.904843 0.501326 
0.716878 0 0.918785 0 0.904204 0.501372 
0.717459 0 0.919785 0 0.90352 0.501408 
0.718039 0 0.920754 0 0.902784 0.501434 
0.718619 0 0.92169 0 0.901998 0.501448 
0.719191 0 0.922585 0 0.901169 0.501449 
0.719328 0 0.92356 0 0.90071 0.501435 
0.719024 0 0.924492 0 0.900515 0.501405 
0.718421 0 0.925352 0 0.900434 0.501358 
0.717625 0 0.926146 0 0.900325 0.501291 
0.716829 0 0.926909 0 0.90018 0.501202 
0.71604 0 0.927646 0 0.899993 0.501089 
0.715258 0 0.928356 0 0.899765 0.50095 
0.715114 1 0.928329 0 0.900493 0.500783 
0.715193 1 0.927946 0 0.901591 0.50051 
0.715221 1 0.92752 0 0.902583 0.500104 
0.715238 1 0.927108 0 0.903545 0.499526 
0.715255 0 0.926715 0 0.904512 0.498727 
0.71527 0 0.926322 0 0.905472 0.497849 
0.71528 0 0.925928 0 0.90639 0.496883 
0.715283 0 0.925535 0 0.907267 0.495824 
0.71528 0 0.925144 0 0.908108 0.494663 
0.715272 0 0.924756 0 0.908916 0.493392 
0.715259 0 0.924374 0 0.909691 0.492 
0.715241 0 0.923999 0 0.910435 0.490479 
0.71565 0 0.924416 1 0.910521 0.488818 
0.716204 0 0.924927 1 0.910534 0.487125 
0.716556 1 0.924915 1 0.910841 0.485406 
0.716954 1 0.924818 1 0.910992 0.483249 
0.717397 1 0.924721 1 0.911053 0.480565 
0.717849 1 0.924604 1 0.911116 0.477282 
0.718326 1 0.92446 1 0.911193 0.473292 
0.718838 1 0.924284 1 0.91128 0.468476 
0.719393 1 0.924084 1 0.911362 0.462699 
0.719967 1 0.923862 1 0.911478 0.455863 
0.720631 1 0.923565 1 0.911624 0.447833 
0.721398 1 0.923222 1 0.911778 0.438509 
0.722272 1 0.922888 1 0.911904 0.42783 
0.723362 1 0.92286 1 0.911901 0.415788 
0.724656 1 0.922799 1 0.911883 0.402434 
0.726137 1 0.922687 1 0.911832 0.387923 
0.727792 1 0.922501 1 0.91184 0.372402 
0.729587 1 0.922269 1 0.911857 0.356094 
0.73151 1 0.922007 1 0.911864 0.339225 
0.733549 1 0.92172 1 0.911861 0.321997 
0.735694 1 0.921416 1 0.911844 0.304602 
0.737931 1 0.921098 1 0.911812 0.28718 
0.740244 1 0.920767 1 0.911767 0.269858 
0.74262 1 0.920426 1 0.911707 0.252716 
0.745045 1 0.920074 1 0.911634 0.235823 
0.747509 1 0.919714 1 0.911546 0.219226 
0.750004 1 0.919348 1 0.911447 0.202946 
0.752519 1 0.918977 1 0.911337 0.187003 
0.755049 1 0.918601 1 0.911218 0.171411 
0.757589 1 0.918224 1 0.911089 0.156173 
0.760137 1 0.917847 1 0.910951 0.141283 
0.762687 1 0.917469 1 0.910808 0.126748 
0.765231 1 0.917091 1 0.91066 0.112561 
0.767768 1 0.916714 1 0.910506 0.0987202 
0.770292 1 0.916337 1 0.910346 0.0852183 
0.772801 1 0.915962 1 0.910181 0.0720486 
0.775292 1 0.915589 1 0.910011 0.0592085 
0.777762 1 0.915218 1 0.909837 0.0466869 
0.78021 1 0.914849 1 0.909659 0.0344791 
0.782632 1 0.914481 1 0.909477 0.0225649 
0.785028 1 0.914116 1 0.909292 0.0109496 
0.787395 1 0.913755 1 0.909103 -0.000372517 
0.789731 1 0.913396 1 0.908912 -0.0114113 
0.792036 1 0.913041 1 0.908718 -0.0221799 
0.794308 1 0.912689 1 0.908521 -0.0326816 
0.796547 1 0.912341 1 0.908323 -0.0429173 
0.798751 1 0.911996 1 0.908123 -0.0528971 
0.80092 1 0.911656 1 0.907921 -0.0626322 
0.803053 1 0.911319 1 0.907718 -0.0721163 
0.80514 1 0.910888 1 0.907542 -0.0813698 
0.807222 1 0.91054 1 0.907334 -0.0903917 
0.809278 1 0.910253 1 0.90713 -0.0991879 
0.811306 1 0.909971 1 0.906951 -0.107761 
0.813304 1 0.909685 1 0.906787 -0.116119 
0.81527 1 0.909407 1 0.906628 -0.12427 
0.817202 1 0.909143 1 0.906469 -0.132215 
0.819101 1 0.908884 1 0.90631 -0.139959 
0.820956 1 0.908623 1 0.906159 -0.147515 
0.822804 1 0.908377 1 0.906004 -0.154884 
0.824626 1 0.908139 1 0.905863 -0.16207 
0.826408 1 0.90792 1 0.905737 -0.169076 
