0.361385 0 0.570527 0 0.569779 0.202241 
0.361186 0 0.571708 0 0.571097 0.209118 
0.361 0 0.572817 0 0.572379 0.21582 
0.361019 0 0.574068 0 0.573775 0.222352 
0.361172 0 0.575414 0 0.57525 0.22872 
0.361404 0 0.576798 0 0.576752 0.234928 
0.361678 0 0.578177 0 0.57825 0.240983 
0.361977 0 0.579534 0 0.579735 0.246891 
0.362304 0 0.580873 0 0.581209 0.252658 
0.362655 0 0.582192 0 0.582676 0.258293 
0.363027 0 0.583484 0 0.584134 0.263801 
0.363422 0 0.584753 0 0.58559 0.269193 
0.363851 0 0.586011 0 0.587054 0.274475 
0.364319 0 0.587263 0 0.588531 0.279657 
0.364824 0 0.588505 0 0.590025 0.284746 
0.365372 0 0.589744 0 0.591545 0.289752 
0.365978 0 0.590995 0 0.593102 0.29468 
0.366643 0 0.592262 0 0.594699 0.299537 
0.367365 0 0.593541 0 0.596339 0.304327 
0.368148 0 0.594836 0 0.598023 0.309051 
0.368997 0 0.596158 0 0.599754 0.313709 
0.369907 0 0.597505 0 0.601526 0.318299 
0.370866 0 0.598866 0 0.603328 0.322817 
0.371867 0 0.60024 0 0.605153 0.32726 
0.372909 0 0.601628 0 0.606996 0.331625 
0.373982 0 0.603025 0 0.608846 0.335907 
0.374742 0 0.604496 0 0.610235 0.340104 
0.37574 0 0.605858 0 0.611954 0.344214 
0.376477 0 0.607304 0 0.613275 0.348236 
0.377449 0 0.608619 0 0.614916 0.352169 
0.378421 0 0.609916 0 0.616545 0.356014 
0.379395 0 0.611195 0 0.618162 0.35977 
0.380138 0 0.612546 0 0.619451 0.363439 
0.38108 0 0.613734 0 0.621038 0.367022 
0.381922 0 0.614898 0 0.622471 0.370519 
0.382895 0 0.616084 0 0.624034 0.373933 
0.383638 0 0.617311 0 0.625255 0.377264 
0.384566 0 0.618434 0 0.626753 0.380514 
0.38557 0 0.619525 0 0.628342 0.383685 
0.386574 0 0.620597 0 0.629925 0.386778 
0.387356 0 0.621738 0 0.631175 0.389795 
0.388281 0 0.62276 0 0.632665 0.392738 
0.389123 0 0.623737 0 0.634027 0.395609 
0.390061 0 0.624661 0 0.635539 0.398409 
0.390783 0 0.625625 0 0.636697 0.401139 
0.391633 0 0.626492 0 0.63807 0.403802 
0.392545 0 0.62732 0 0.639532 0.406399 
0.393488 0 0.62813 0 0.64103 0.408931 
0.394218 0 0.628976 0 0.6422 0.411401 
0.395054 0 0.629747 0 0.643558 0.413809 
0.395944 0 0.630495 0 0.644999 0.416157 
0.396858 0 0.631225 0 0.646473 0.418447 
0.397783 0 0.63194 0 0.647957 0.42068 
0.398709 0 0.632633 0 0.649437 0.422857 
0.399624 0 0.633293 0 0.650905 0.42498 
0.400528 0 0.633921 0 0.652362 0.42705 
0.401426 0 0.634524 0 0.653811 0.429069 
0.402318 0 0.635098 0 0.65525 0.431037 
0.403195 0 0.635633 0 0.656675 0.432956 
0.404058 0 0.636128 0 0.658087 0.434827 
0.404914 0 0.636593 0 0.659492 0.436651 
0.405763 0 0.637026 0 0.660888 0.43843 
0.406596 0 0.637417 0 0.662271 0.440165 
0.407417 0 0.637768 0 0.663644 0.441856 
0.408231 0 0.638086 0 0.66501 0.443505 
0.409037 0 0.638371 0 0.666368 0.445113 
0.40983 0 0.638613 0 0.667715 0.44668 
0.410609 0 0.638813 0 0.669051 0.448209 
0.411382 0 0.638978 0 0.670381 0.449699 
0.412148 0 0.639108 0 0.671705 0.451153 
0.412899 0 0.639192 0 0.673017 0.45257 
0.413637 0 0.639232 0 0.674318 0.453951 
0.41437 0 0.639235 0 0.675614 0.455298 
0.415095 0 0.6392 0 0.676903 0.456611 
0.415805 0 0.639118 0 0.678181 0.457892 
0.416502 0 0.638989 0 0.679448 0.45914 
0.417193 0 0.638821 0 0.68071 0.460358 
0.417876 0 0.638613 0 0.681964 0.461545 
0.418544 0 0.638355 0 0.683206 0.462702 
0.419198 0 0.638047 0 0.684437 0.46383 
0.419535 0 0.638183 0 0.684985 0.464931 
0.419741 0 0.63846 0 0.685271 0.466004 
0.419932 0 0.638759 0 0.685501 0.46705 
0.420085 0 0.63897 0 0.685726 0.46807 
0.420242 0 0.639177 0 0.685956 0.469064 
0.420404 0 0.63938 0 0.686188 0.470033 
0.420562 0 0.639569 0 0.686419 0.470978 
0.420717 0 0.639746 0 0.68665 0.4719 
0.420878 0 0.63992 0 0.686886 0.472798 
0.421043 0 0.64009 0 0.687127 0.473674 
0.421203 0 0.640189 0 0.6874 0.474528 
0.421361 0 0.640256 0 0.687689 0.475361 
0.421525 0 0.640313 0 0.687991 0.476173 
0.421695 0 0.640359 0 0.688306 0.476965 
0.421867 0 0.640385 0 0.688634 0.477737 
0.422044 0 0.640394 0 0.688978 0.478489 
0.422234 0 0.640394 0 0.689345 0.479223 
0.422436 0 0.640386 0 0.689734 0.479938 
0.422643 0 0.640361 0 0.690139 0.480636 
0.423045 0 0.640765 0 0.690564 0.481316 
0.423568 0 0.641357 0 0.691047 0.481979 
0.424173 0 0.642035 0 0.691593 0.482626 
0.424629 0 0.642459 0 0.69208 0.483256 
0.42521 0 0.643117 0 0.692594 0.48387 
0.425795 0 0.643769 0 0.693116 0.484469 
0.426384 0 0.644416 0 0.693647 0.485053 
0.426835 0 0.644807 0 0.694141 0.485623 
0.427461 0 0.645492 0 0.694699 0.486178 
0.428119 0 0.646222 0 0.695276 0.486719 
0.428797 0 0.646981 0 0.695862 0.487247 
0.429478 0 0.647747 0 0.696448 0.487761 
0.430159 0 0.648517 0 0.697032 0.488263 
0.430918 0 0.649423 0 0.697639 0.488751 
0.431686 0 0.650402 0 0.698211 0.489228 
0.432422 0 0.651412 0 0.698711 0.489693 
0.433315 0 0.652587 0 0.699343 0.490145 
0.434005 0 0.653639 0 0.699747 0.490587 
0.434699 0 0.654694 0 0.700161 0.491017 
0.435391 0 0.655746 0 0.700581 0.491436 
0.436237 0 0.656908 0 0.701174 0.491845 
0.437088 0 0.658076 0 0.701781 0.492244 
0.437944 0 0.659252 0 0.702402 0.492632 
0.438798 0 0.660426 0 0.703032 0.49301 
0.43965 0 0.661601 0 0.703676 0.493379 
0.440509 0 0.662788 0 0.704337 0.493738 
0.441372 0 0.663987 0 0.705017 0.494088 
0.442149 0 0.665085 0 0.705657 0.494429 
0.442856 0 0.666146 0 0.706236 0.494761 
0.443515 0 0.667202 0 0.706767 0.495085 
0.444144 0 0.66826 0 0.707274 0.495399 
0.444752 0 0.669316 0 0.707781 0.495706 
0.44535 0 0.670376 0 0.708301 0.496004 
0.445948 0 0.671452 0 0.708843 0.496294 
0.446545 0 0.672549 0 0.709405 0.496576 
0.447132 0 0.673659 0 0.709981 0.496851 
0.447712 0 0.674785 0 0.71057 0.497117 
0.44829 0 0.675938 0 0.71118 0.497375 
0.448868 0 0.677117 0 0.711811 0.497626 
0.449438 0 0.678316 0 0.712459 0.497868 
0.450003 0 0.679535 0 0.713128 0.498103 
0.450571 0 0.680784 0 0.713823 0.498329 
0.451142 0 0.682064 0 0.714543 0.498547 
0.451708 0 0.683365 0 0.715284 0.498755 
0.452273 0 0.684689 0 0.716047 0.498955 
0.452844 0 0.686043 0 0.716837 0.499144 
0.453421 0 0.687427 0 0.717653 0.499323 
0.453999 0 0.688831 0 0.718493 0.49949 
0.454581 0 0.690254 0 0.719357 0.499644 
0.455176 0 0.691705 0 0.720253 0.499783 
0.455787 0 0.693182 0 0.72118 0.499906 
0.456408 0 0.694673 0 0.722136 0.500011 
0.457045 0 0.696178 0 0.723127 0.500094 
0.457711 0 0.697705 0 0.724161 0.500154 
0.458408 0 0.69925 0 0.725241 0.500188 
0.459137 0 0.700802 0 0.726369 0.500192 
0.459903 0 0.70236 0 0.727552 0.500163 
0.46072 0 0.703932 0 0.7288 0.5001 
0.461592 0 0.705512 0 0.730115 0.500001 
0.462515 0 0.707089 0 0.731498 0.499866 
0.463494 0 0.708662 0 0.732949 0.499696 
0.464534 0 0.710236 0 0.734471 0.499492 
0.465633 0 0.711807 0 0.736057 0.499257 
0.466778 0 0.713364 0 0.737696 0.498994 
0.467967 0 0.714905 0 0.739382 0.498709 
0.469202 0 0.716438 0 0.741113 0.498403 
0.470477 0 0.717959 0 0.742879 0.498081 
0.47178 0 0.71946 0 0.744672 0.497745 
0.47311 0 0.720942 0 0.746489 0.497398 
0.474472 0 0.722413 0 0.748333 0.497041 
0.475862 0 0.723874 0 0.750199 0.496676 
0.477273 0 0.725315 0 0.752083 0.496304 
0.478704 0 0.726739 0 0.753984 0.495925 
0.48016 0 0.728153 0 0.755903 0.49554 
0.481638 0 0.729558 0 0.757836 0.495149 
0.483127 0 0.730944 0 0.759777 0.494752 
0.484625 0 0.732312 0 0.76172 0.494348 
0.486138 0 0.733669 0 0.763666 0.493937 
0.487659 0 0.735014 0 0.76561 0.493519 
0.489178 0 0.736338 0 0.767541 0.493093 
0.490693 0 0.737639 0 0.769455 0.492658 
0.492207 0 0.738928 0 0.771354 0.492213 
0.493718 0 0.740201 0 0.77323 0.491759 
0.495213 0 0.74145 0 0.775076 0.491293 
0.496693 0 0.742674 0 0.77689 0.490815 
0.498163 0 0.743883 0 0.778673 0.490324 
0.499618 0 0.745076 0 0.780422 0.48982 
0.501052 0 0.746244 0 0.78213 0.4893 
0.502463 0 0.747387 0 0.783797 0.488766 
0.503858 0 0.748515 0 0.785427 0.488214 
0.505235 0 0.749628 0 0.787017 0.487645 
0.506586 0 0.750716 0 0.788562 0.487058 
0.507912 0 0.751781 0 0.790064 0.48645 
0.50922 0 0.752833 0 0.791528 0.485822 
0.510509 0 0.753872 0 0.792952 0.485171 
0.511772 0 0.754889 0 0.794332 0.484496 
0.51301 0 0.755885 0 0.79567 0.483797 
0.514231 0 0.75687 0 0.796973 0.48307 
0.515434 0 0.757844 0 0.798237 0.482315 
0.516611 0 0.758799 0 0.799462 0.481529 
0.517765 0 0.759736 0 0.800647 0.48071 
0.518904 0 0.760665 0 0.8018 0.479856 
0.520026 0 0.761585 0 0.80292 0.478962 
0.521125 0 0.762487 0 0.804002 0.478027 
0.522204 0 0.763373 0 0.805048 0.477046 
0.523268 0 0.764253 0 0.806065 0.476015 
0.524319 0 0.765125 0 0.80705 0.474928 
0.52535 0 0.76598 0 0.808001 0.473779 
0.526361 0 0.766819 0 0.808917 0.47256 
0.527362 0 0.767652 0 0.809805 0.471264 
0.528352 0 0.768475 0 0.810661 0.46988 
0.529323 0 0.76928 0 0.81148 0.468395 
0.530278 0 0.770066 0 0.812262 0.466794 
0.531225 0 0.77084 0 0.81301 0.46506 
0.532162 0 0.771598 0 0.813719 0.463169 
0.533084 0 0.77233 0 0.814381 0.461094 
0.533991 0 0.773029 0 0.814993 0.458802 
0.534893 0 0.773702 0 0.815551 0.45625 
0.535788 0 0.774339 0 0.816047 0.453388 
0.536669 0 0.774922 0 0.816464 0.450151 
0.537539 0 0.77544 0 0.816789 0.446465 
0.538405 0 0.775888 0 0.81701 0.442239 
0.539267 0 0.776248 0 0.817104 0.437372 
0.540118 0 0.776491 0 0.817042 0.431759 
0.540961 0 0.776596 0 0.816801 0.425293 
0.541803 0 0.776549 0 0.816358 0.417887 
0.542643 0 0.776331 0 0.81569 0.409481 
0.542709 0 0.775141 0 0.813628 0.400057 
0.542222 0 0.773139 0 0.810595 0.389641 
0.541418 0 0.770607 0 0.807042 0.378296 
0.540627 0 0.767843 0 0.80325 0.36612 
0.53984 0 0.764852 0 0.799234 0.353232 
0.53906 0 0.761651 0 0.795017 0.33976 
0.538294 0 0.758271 0 0.790634 0.325833 
0.537539 0 0.754736 0 0.786112 0.311569 
0.536789 0 0.751063 0 0.781478 0.297079 
0.536044 0 0.747278 0 0.776762 0.282457 
0.535312 0 0.743417 0 0.771999 0.267785 
0.53459 0 0.739502 0 0.767212 0.253132 
0.533872 0 0.735545 0 0.76242 0.238555 
0.533157 0 0.731568 0 0.757643 0.2241 
0.532455 0 0.727598 0 0.752906 0.209805 
0.531761 0 0.723646 0 0.748221 0.195701 
0.53107 0 0.719721 0 0.743596 0.181811 
0.530534 0 0.715799 0 0.738966 0.168155 
0.530098 0 0.711931 0 0.734373 0.154748 
0.529723 0 0.708129 0 0.729848 0.1416 
0.529349 0 0.704386 0 0.725415 0.12872 
0.528978 0 0.700707 0 0.721078 0.116114 
0.528615 0 0.697107 0 0.716847 0.103786 
0.528271 0 0.69355 0 0.712657 0.0917382 
0.527928 0 0.690041 0 0.708518 0.0799725 
0.52758 0 0.686589 0 0.704447 0.0684891 
0.527231 0 0.683208 0 0.700457 0.0572875 
0.527004 0 0.680302 0 0.697475 0.0463665 
0.526866 0 0.677663 0 0.694918 0.0357253 
0.526895 0 0.67534 0 0.692398 0.025362 
0.527017 0 0.673195 0 0.689936 0.0152753 
0.527128 0 0.671051 0 0.68755 0.00546363 
0.527058 0 0.668743 0 0.684965 -0.00407488 
0.526881 0 0.666321 0 0.68228 -0.0133426 
0.526582 0 0.663847 0 0.679579 -0.0223419 
0.526224 0 0.661382 0 0.676917 -0.0310751 
0.525838 0 0.658975 0 0.674339 -0.0395444 
0.525423 0 0.656641 0 0.67185 -0.0477525 
0.524994 0 0.654371 0 0.669437 -0.055701 
0.524554 0 0.652152 0 0.667089 -0.0633921 
0.524151 0 0.65004 0 0.664864 -0.0708272 
0.523776 0 0.648026 0 0.66275 -0.078008 
0.523494 0 0.646133 0 0.660736 -0.0849352 
0.523257 0 0.644344 0 0.658825 -0.0916098 
0.523032 0 0.642632 0 0.656993 -0.0980315 
0.522806 0 0.64098 0 0.655226 -0.1042 
0.522579 0 0.639389 0 0.653523 -0.110114 
0.522347 0 0.637855 0 0.651879 -0.115772 
0.522101 0 0.63637 0 0.650289 -0.121172 
0.521843 0 0.634935 0 0.648755 -0.126309 
0.521578 0 0.633557 0 0.647282 -0.131179 
0.521305 0 0.632235 0 0.645869 -0.135776 
0.521014 0 0.630961 0 0.644511 -0.140093 
0.520706 0 0.629736 0 0.643209 -0.14412 
0.520386 0 0.628569 0 0.64197 -0.147847 
0.520051 0 0.627459 0 0.640792 -0.151259 
0.519693 0 0.626401 0 0.639674 -0.15434 
0.519311 0 0.625399 0 0.638618 -0.157072 
0.518911 0 0.624464 0 0.637636 -0.159431 
0.518491 0 0.6236 0 0.63673 -0.16139 
0.518042 0 0.622806 0 0.635904 -0.162918 
0.517564 0 0.62209 0 0.635166 -0.16398 
0.517066 0 0.62147 0 0.634533 -0.164534 
0.516545 0 0.620957 0 0.634017 -0.164535 
0.515995 0 0.620557 0 0.633628 -0.163935 
0.515419 0 0.620286 0 0.633382 -0.162681 
0.514827 0 0.62017 0 0.633304 -0.160721 
0.514218 0 0.620223 0 0.633411 -0.158004 
0.51359 0 0.620456 0 0.633717 -0.154486 
0.512946 0 0.620884 0 0.634237 -0.150133 
0.512298 0 0.621529 0 0.634992 -0.144925 
0.511647 0 0.622396 0 0.635988 -0.138859 
0.51099 0 0.623482 0 0.637224 -0.131953 
0.510361 0 0.624807 0 0.638708 -0.124245 
0.50982 0 0.626399 0 0.640461 -0.115789 
0.509333 0 0.628238 0 0.64247 -0.106657 
0.508873 0 0.630277 0 0.644694 -0.0969306 
0.508427 0 0.63248 0 0.647095 -0.0866987 
0.507994 0 0.634823 0 0.64965 -0.0760505 
0.507571 0 0.637279 0 0.652328 -0.0650734 
0.50715 0 0.639817 0 0.655102 -0.0538501 
0.50673 0 0.642414 0 0.657949 -0.0424561 
0.506318 0 0.645058 0 0.660853 -0.0309589 
0.505914 0 0.647729 0 0.663792 -0.0194174 
0.505511 0 0.650404 0 0.666746 -0.00788234 
0.50511 0 0.653067 0 0.669699 0.00360322 
0.504719 0 0.655715 0 0.672643 0.0150035 
0.504336 0 0.658334 0 0.675564 0.0262889 
0.503955 0 0.660908 0 0.678449 0.0374352 
0.503576 0 0.66343 0 0.68129 0.0484233 
0.503208 0 0.665901 0 0.684083 0.0592377 
0.502848 0 0.668313 0 0.686822 0.0698667 
0.502491 0 0.670656 0 0.689497 0.0803011 
0.502137 0 0.672925 0 0.692104 0.0905344 
0.501794 0 0.675127 0 0.694647 0.100562 
0.501461 0 0.677259 0 0.69712 0.110381 
0.50113 0 0.679311 0 0.699517 0.119989 
0.500802 0 0.681283 0 0.701839 0.129387 
0.500486 0 0.683183 0 0.70409 0.138573 
0.500179 0 0.685011 0 0.706266 0.14755 
0.499876 0 0.686758 0 0.708364 0.156319 
0.499576 0 0.688425 0 0.710386 0.164882 
0.499287 0 0.690024 0 0.712337 0.173242 
0.499008 0 0.691552 0 0.714215 0.1814 
0.498731 0 0.693004 0 0.716019 0.18936 
0.498459 0 0.694382 0 0.71775 0.197125 
0.498197 0 0.695695 0 0.719414 0.204698 
0.497945 0 0.696945 0 0.721009 0.212082 
0.497695 0 0.698126 0 0.722536 0.219281 
0.497449 0 0.699238 0 0.723996 0.226296 
0.497214 0 0.700294 0 0.725395 0.233132 
0.496988 0 0.701294 0 0.726732 0.239792 
0.496764 0 0.702231 0 0.728007 0.246278 
0.496543 0 0.703108 0 0.729222 0.252593 
0.496333 0 0.703937 0 0.730383 0.25874 
0.496132 0 0.704716 0 0.73149 0.264722 
0.495933 0 0.705441 0 0.732541 0.270541 
0.495738 0 0.706114 0 0.73354 0.2762 
0.495552 0 0.706745 0 0.734492 0.2817 
0.495376 0 0.707336 0 0.735398 0.287045 
0.495202 0 0.707878 0 0.736256 0.292235 
0.495031 0 0.708376 0 0.737068 0.297272 
0.494871 0 0.708839 0 0.737842 0.302159 
0.494721 0 0.709269 0 0.738576 0.306897 
0.494574 0 0.709657 0 0.73927 0.311488 
0.494431 0 0.710007 0 0.739927 0.315932 
0.4943 0 0.71033 0 0.740552 0.320232 
0.49418 0 0.710625 0 0.741147 0.324389 
0.494066 0 0.710885 0 0.74171 0.328404 
0.493959 0 0.711115 0 0.742245 0.332279 
0.493868 0 0.711323 0 0.742759 0.336017 
0.493792 0 0.711511 0 0.743254 0.339619 
0.493727 0 0.711673 0 0.743729 0.343089 
0.493675 0 0.711811 0 0.74419 0.346431 
0.493648 0 0.711937 0 0.744645 0.34965 
0.493645 0 0.712052 0 0.745098 0.352753 
0.493665 0 0.712152 0 0.745553 0.355746 
0.493713 0 0.71224 0 0.746018 0.358641 
0.493802 0 0.712331 0 0.746505 0.361448 
0.493936 0 0.712428 0 0.747022 0.364183 
0.494115 0 0.712527 0 0.747578 0.366859 
0.494349 0 0.712635 0 0.748183 0.369496 
0.494651 0 0.712768 0 0.748854 0.372108 
0.495026 0 0.71293 0 0.749598 0.374712 
0.495471 0 0.713119 0 0.750419 0.377319 
0.495987 0 0.713338 0 0.751318 0.379938 
0.496578 0 0.713599 0 0.752295 0.38257 
0.497234 0 0.713899 0 0.75334 0.385214 
0.497938 0 0.714225 0 0.754437 0.387862 
0.498679 0 0.714574 0 0.755573 0.390508 
0.499455 0 0.714949 0 0.756738 0.393142 
0.500253 0 0.715341 0 0.75792 0.395757 
0.50106 0 0.715738 0 0.759105 0.398347 
0.50187 0 0.716134 0 0.760289 0.400905 
0.502687 0 0.716537 0 0.76147 0.403426 
0.503504 0 0.716942 0 0.762642 0.405907 
0.504315 0 0.717339 0 0.763801 0.408346 
0.505118 0 0.717728 0 0.764945 0.41074 
0.50592 0 0.718118 0 0.766077 0.413087 
0.506719 0 0.718506 0 0.767195 0.415388 
0.507507 0 0.718885 0 0.768296 0.417641 
0.508287 0 0.719254 0 0.769381 0.419847 
0.509065 0 0.719623 0 0.770453 0.422004 
0.509841 0 0.719991 0 0.771511 0.424114 
0.510607 0 0.720351 0 0.772552 0.426177 
0.511365 0 0.720703 0 0.773577 0.428193 
0.512124 0 0.721057 0 0.77459 0.430163 
0.512883 0 0.721413 0 0.77559 0.432086 
0.513634 0 0.721763 0 0.776575 0.433965 
0.514381 0 0.722108 0 0.777545 0.435799 
0.51513 0 0.72246 0 0.778505 0.43759 
0.515882 0 0.722816 0 0.779453 0.439337 
0.516629 0 0.723171 0 0.780387 0.441043 
0.517374 0 0.723524 0 0.781308 0.442707 
0.518123 0 0.723885 0 0.78222 0.44433 
0.518876 0 0.724255 0 0.783122 0.445914 
0.519626 0 0.724624 0 0.784012 0.447459 
0.520375 0 0.724993 0 0.784891 0.448966 
0.521129 0 0.725371 0 0.785763 0.450435 
0.521886 0 0.725756 0 0.786627 0.451868 
0.52264 0 0.72614 0 0.78748 0.453266 
0.523392 0 0.726523 0 0.788324 0.454629 
0.524147 0 0.726912 0 0.789163 0.455958 
0.524905 0 0.727307 0 0.789995 0.457254 
0.525657 0 0.727696 0 0.790819 0.458518 
0.526406 0 0.728081 0 0.791636 0.459751 
0.527156 0 0.728468 0 0.792448 0.460953 
0.527906 0 0.728857 0 0.793257 0.462124 
0.528649 0 0.729237 0 0.794058 0.463267 
0.529386 0 0.729608 0 0.794854 0.464381 
0.530122 0 0.729977 0 0.795648 0.465467 
0.530857 0 0.730344 0 0.796438 0.466527 
0.531583 0 0.730699 0 0.797224 0.467559 
0.532301 0 0.73104 0 0.798005 0.468566 
0.533017 0 0.731376 0 0.798786 0.469548 
0.53373 0 0.731707 0 0.799565 0.470505 
0.534433 0 0.732021 0 0.800341 0.471439 
0.535127 0 0.732318 0 0.801113 0.472349 
0.535818 0 0.732609 0 0.801887 0.473236 
0.536506 0 0.73289 0 0.802661 0.474102 
0.537182 0 0.733152 0 0.803433 0.474945 
0.537849 0 0.733396 0 0.804203 0.475768 
0.538513 0 0.73363 0 0.804976 0.47657 
0.539173 0 0.733852 0 0.80575 0.477352 
0.539821 0 0.734053 0 0.806522 0.478114 
0.54046 0 0.734233 0 0.807295 0.478857 
0.541096 0 0.734402 0 0.808071 0.479582 
0.541727 0 0.734557 0 0.808849 0.480289 
0.542347 0 0.734689 0 0.809628 0.480978 
0.542957 0 0.734798 0 0.810407 0.481649 
0.543565 0 0.734894 0 0.811191 0.482304 
0.544168 0 0.734974 0 0.811978 0.482943 
0.54476 0 0.73503 0 0.812765 0.483566 
0.545343 0 0.735062 0 0.813554 0.484173 
0.545922 0 0.735078 0 0.814349 0.484765 
0.546498 0 0.735077 0 0.815148 0.485342 
0.547063 0 0.73505 0 0.815947 0.485904 
0.547618 0 0.734997 0 0.816748 0.486453 
0.548171 0 0.734927 0 0.817556 0.486988 
0.54872 0 0.734838 0 0.818367 0.487509 
0.549259 0 0.734721 0 0.81918 0.488018 
0.549788 0 0.734577 0 0.819995 0.488514 
0.550314 0 0.734413 0 0.820816 0.488997 
0.550837 0 0.73423 0 0.821641 0.489468 
0.55135 0 0.734016 0 0.822467 0.489928 
0.551853 0 0.733773 0 0.823296 0.490376 
0.552353 0 0.733509 0 0.82413 0.490813 
0.552851 0 0.733223 0 0.824968 0.491239 
