0.387265 0 0.504172 0 0.50417 0.500001 
0.387373 0 0.505381 0 0.504865 0.498952 
0.387752 0 0.507003 0 0.506294 0.497366 
0.388269 0 0.509064 0 0.508219 0.494939 
0.388956 0 0.511468 0 0.510759 0.491285 
0.389773 0 0.514238 0 0.51371 0.486028 
0.390533 0 0.517128 0 0.516845 0.478913 
0.391374 0 0.520342 0 0.520155 0.469866 
0.392318 0 0.52383 0 0.52367 0.458964 
0.393305 0 0.527467 0 0.527351 0.446388 
0.394341 0 0.531244 0 0.531171 0.432368 
0.395424 0 0.535148 0 0.535085 0.417159 
0.39653 0 0.53911 0 0.539047 0.401012 
0.397637 0 0.543066 0 0.543002 0.384169 
0.398736 0 0.546967 0 0.546898 0.366847 
0.399558 0 0.550649 0 0.550323 0.349235 
0.400161 0 0.554136 0 0.553287 0.331491 
0.400541 0 0.557279 0 0.555853 0.313744 
0.400771 0 0.560082 0 0.558095 0.296093 
0.400909 0 0.562571 0 0.560045 0.278616 
0.400988 0 0.564759 0 0.561715 0.261369 
0.401025 0 0.566648 0 0.563107 0.244395 
0.401034 0 0.568242 0 0.564229 0.227722 
0.40103 0 0.569551 0 0.565088 0.211372 
0.401015 0 0.570581 0 0.56569 0.195357 
0.400986 0 0.571327 0 0.566037 0.179684 
0.401114 0 0.571849 0 0.566516 0.164358 
0.401332 0 0.572205 0 0.566913 0.14938 
0.401583 0 0.57237 0 0.567143 0.134748 
0.401834 0 0.572326 0 0.567188 0.120459 
0.40217 0 0.572179 0 0.567065 0.106508 
0.402623 0 0.571938 0 0.566889 0.0928918 
0.403053 0 0.571503 0 0.566602 0.0796035 
0.40355 0 0.571004 0 0.56621 0.0666373 
0.403958 0 0.570332 0 0.565598 0.0539871 
0.404349 0 0.569535 0 0.56483 0.0416462 
0.404729 0 0.568624 0 0.563946 0.0296081 
0.405088 0 0.567601 0 0.562964 0.0178663 
0.405441 0 0.566492 0 0.561902 0.00641399 
0.405793 0 0.565316 0 0.560776 -0.0047553 
0.406141 0 0.564078 0 0.559591 -0.0156482 
