0.568955 0 0.667133 0 0.66713 0.500001 
0.56946 0 0.668803 0 0.668981 0.498986 
0.570061 0 0.67064 0 0.671311 0.498002 
0.570685 0 0.672751 0 0.674012 0.497065 
0.571439 0 0.675377 0 0.677091 0.496192 
0.572195 0 0.678333 0 0.680512 0.4954 
0.572948 0 0.68159 0 0.684247 0.494697 
0.573704 0 0.685112 0 0.688252 0.494085 
0.574464 0 0.688845 0 0.692474 0.49356 
0.575223 0 0.692724 0 0.696857 0.49311 
0.575979 0 0.696702 0 0.701351 0.492723 
0.576742 0 0.700748 0 0.705917 0.492386 
0.57751 0 0.704827 0 0.71052 0.492087 
0.578277 0 0.708903 0 0.715131 0.491816 
0.579045 0 0.712955 0 0.71973 0.491566 
0.579821 0 0.716978 0 0.724302 0.491332 
0.580603 0 0.720959 0 0.728832 0.49111 
0.581263 0 0.724923 0 0.733034 0.490898 
0.581842 0 0.728821 0 0.737038 0.490696 
0.58243 0 0.732664 0 0.740978 0.490502 
0.583025 0 0.736447 0 0.744849 0.490316 
0.583622 0 0.740157 0 0.748648 0.490139 
0.58422 0 0.743795 0 0.752373 0.48997 
0.585041 0 0.747882 0 0.755928 0.489808 
0.585901 0 0.751969 0 0.759389 0.489654 
0.586754 0 0.756012 0 0.762748 0.489508 
0.587582 0 0.759988 0 0.765996 0.489369 
0.588558 0 0.764052 0 0.769239 0.489237 
0.58936 0 0.767935 0 0.772209 0.489112 
0.590162 0 0.771744 0 0.775102 0.488993 
0.591091 0 0.775581 0 0.778033 0.488881 
0.59203 0 0.779355 0 0.780891 0.488776 
0.592976 0 0.783066 0 0.783676 0.488676 
0.593923 0 0.786705 0 0.786388 0.488583 
0.594872 0 0.790275 0 0.78903 0.488495 
0.59583 0 0.793786 0 0.791604 0.488412 
0.596796 0 0.797239 0 0.794109 0.488335 
0.597596 0 0.800517 0 0.796377 0.488262 
0.598434 0 0.803793 0 0.798615 0.488194 
0.599225 0 0.806876 0 0.800836 0.488131 
0.599975 0 0.809848 0 0.802986 0.488073 
0.600813 0 0.812855 0 0.805119 0.488019 
0.601516 0 0.815713 0 0.807051 0.487968 
0.60231 0 0.818603 0 0.808992 0.487922 
0.603111 0 0.821445 0 0.810875 0.487879 
0.603913 0 0.824231 0 0.812701 0.48784 
0.604717 0 0.826962 0 0.814473 0.487805 
0.605556 0 0.82968 0 0.816209 0.487772 
0.606328 0 0.832221 0 0.8179 0.487743 
0.607038 0 0.834649 0 0.819516 0.487716 
0.607699 0 0.836999 0 0.82105 0.487692 
0.608424 0 0.839395 0 0.822549 0.487671 
0.609111 0 0.84169 0 0.823976 0.487652 
0.609761 0 0.843907 0 0.825335 0.487636 
0.610383 0 0.846058 0 0.826628 0.487622 
0.611066 0 0.848252 0 0.827894 0.487609 
0.611725 0 0.850357 0 0.8291 0.487599 
0.612354 0 0.852391 0 0.830247 0.487591 
0.612954 0 0.854366 0 0.831335 0.487584 
0.613539 0 0.856299 0 0.832363 0.487579 
0.614115 0 0.858194 0 0.833332 0.487575 
0.61468 0 0.860044 0 0.834249 0.487572 
0.615238 0 0.861851 0 0.835116 0.487571 
0.615796 0 0.863625 0 0.835936 0.48757 
0.616352 0 0.865366 0 0.836709 0.487571 
0.6169 0 0.867066 0 0.837436 0.487573 
0.617442 0 0.868725 0 0.838117 0.487575 
0.617984 0 0.870353 0 0.838754 0.487578 
0.618525 0 0.871951 0 0.839345 0.487582 
0.619058 0 0.873509 0 0.83989 0.487586 
0.619586 0 0.875028 0 0.840392 0.48759 
0.620114 0 0.876519 0 0.840849 0.487595 
0.620641 0 0.87798 0 0.841262 0.4876 
0.621161 0 0.879403 0 0.84163 0.487605 
0.621674 0 0.880787 0 0.841955 0.48761 
0.622189 0 0.882144 0 0.842236 0.487615 
0.622702 0 0.883471 0 0.842473 0.487619 
0.623025 1 0.883294 0 0.843493 0.487634 
0.623244 1 0.883233 0 0.845108 0.487533 
0.623439 1 0.883048 0 0.846801 0.487338 
0.623631 1 0.882867 0 0.848328 0.487017 
0.623822 1 0.882675 0 0.849827 0.486555 
0.624012 0 0.882474 0 0.851299 0.485931 
0.624201 0 0.882254 0 0.852736 0.485331 
0.624389 0 0.882017 0 0.854139 0.484755 
0.624576 0 0.881762 0 0.855507 0.484202 
0.624785 0 0.881508 0 0.856798 0.483672 
0.625006 0 0.881249 0 0.858032 0.483164 
0.625233 0 0.880977 0 0.859216 0.482678 
0.625459 0 0.880687 0 0.860291 0.482213 
0.625687 0 0.880381 0 0.861278 0.481769 
0.625917 0 0.880058 0 0.862191 0.481345 
0.626149 0 0.879716 0 0.863033 0.480941 
0.626384 0 0.879357 0 0.863803 0.480557 
0.626626 0 0.878979 0 0.864501 0.480192 
0.626878 0 0.878586 0 0.865124 0.479845 
0.627141 0 0.878176 0 0.865674 0.479516 
0.627416 0 0.87775 0 0.866148 0.479204 
0.627705 0 0.877307 0 0.866547 0.47891 
0.627831 0 0.877252 0 0.867208 0.478632 
0.627844 0 0.877293 0 0.867994 0.47837 
0.627822 0 0.877305 0 0.86873 0.478123 
0.627799 0 0.877309 0 0.869396 0.477892 
0.627779 0 0.877303 0 0.870011 0.477675 
0.627765 0 0.877287 0 0.870579 0.477473 
0.627758 0 0.877261 0 0.871101 0.477285 
0.627762 0 0.877227 0 0.871579 0.47711 
0.627576 0 0.877521 1 0.871338 0.47695 
0.62739 0 0.877797 1 0.871084 0.476852 
0.627247 1 0.877452 0 0.871654 0.476814 
0.627399 1 0.877516 1 0.871313 0.476632 
0.627585 1 0.877432 1 0.871331 0.476354 
0.627772 1 0.87735 1 0.871392 0.475968 
0.627959 1 0.877275 1 0.871453 0.475446 
0.628143 1 0.877202 1 0.87151 0.474787 
0.628323 1 0.877123 1 0.871557 0.473962 
0.628501 1 0.877039 1 0.871595 0.472934 
0.628673 1 0.876946 1 0.871622 0.471672 
0.62884 1 0.876843 1 0.871635 0.470115 
0.629002 1 0.876728 1 0.871634 0.468191 
0.629159 1 0.876602 1 0.871604 0.4658 
0.629304 1 0.876454 1 0.871544 0.462836 
0.629442 1 0.876277 1 0.871449 0.459162 
0.629398 1 0.875972 1 0.871267 0.454647 
0.629214 1 0.875648 1 0.870967 0.449142 
0.628894 1 0.875226 1 0.870535 0.442494 
0.628498 1 0.874717 1 0.86996 0.434526 
0.628078 1 0.874139 1 0.869313 0.425148 
0.627656 1 0.873482 1 0.86864 0.4143 
0.627289 1 0.872799 1 0.867906 0.401999 
0.626969 1 0.872084 1 0.867141 0.388333 
0.626716 1 0.871344 1 0.866367 0.373472 
0.626561 1 0.870598 1 0.865598 0.357641 
0.626538 1 0.869871 1 0.864858 0.341092 
0.62668 1 0.869191 1 0.864172 0.324066 
0.627012 1 0.868581 1 0.863563 0.306784 
0.627551 1 0.868061 1 0.863048 0.289417 
0.628307 1 0.867649 1 0.862642 0.2721 
0.629267 1 0.867349 1 0.862354 0.254942 
0.63043 1 0.86716 1 0.862186 0.238014 
0.631796 1 0.867081 1 0.862133 0.221371 
0.633357 1 0.867113 1 0.862191 0.205041 
0.635105 1 0.867254 1 0.86236 0.189049 
0.637029 1 0.867498 1 0.862634 0.173403 
0.639115 1 0.86784 1 0.863008 0.158111 
0.641352 1 0.868273 1 0.863475 0.143178 
0.643727 1 0.868789 1 0.864028 0.128598 
0.646228 1 0.869383 1 0.86466 0.114367 
0.648844 1 0.870047 1 0.865365 0.100484 
0.651561 1 0.870774 1 0.866136 0.0869381 
0.654371 1 0.871558 1 0.866966 0.073726 
0.657262 1 0.872394 1 0.86785 0.0608404 
0.660225 1 0.873276 1 0.868782 0.0482776 
0.663252 1 0.874197 1 0.869756 0.0360225 
0.666333 1 0.875155 1 0.870768 0.0240717 
0.669461 1 0.876143 1 0.871813 0.0124188 
0.672629 1 0.877158 1 0.872887 0.00105827 
0.67583 1 0.878196 1 0.873986 -0.0100203 
0.67906 1 0.879254 1 0.875106 -0.0208222 
0.682311 1 0.880329 1 0.876244 -0.0313531 
0.685579 1 0.881417 1 0.877398 -0.0416196 
0.68886 1 0.882517 1 0.878563 -0.0516331 
0.692149 1 0.883617 1 0.87974 -0.0613963 
0.695442 1 0.884721 1 0.880927 -0.0709139 
0.698735 1 0.885828 1 0.882119 -0.0801941 
0.702024 1 0.886936 1 0.883314 -0.0892428 
0.705308 1 0.888044 1 0.884509 -0.0980652 
0.708583 1 0.889149 1 0.885702 -0.106668 
0.711848 1 0.890252 1 0.886891 -0.115053 
0.7151 1 0.891349 1 0.888077 -0.123233 
0.718339 1 0.892442 1 0.889257 -0.131204 
0.721563 1 0.893528 1 0.890429 -0.138978 
0.72477 1 0.894606 1 0.891593 -0.146557 
0.72796 1 0.895676 1 0.892749 -0.153949 
0.731132 1 0.896735 1 0.893895 -0.161152 
0.734285 1 0.897784 1 0.895031 -0.168178 
0.737418 1 0.898823 1 0.896156 -0.175025 
0.740531 1 0.899849 1 0.897268 -0.181702 
0.743624 1 0.900861 1 0.898367 -0.188213 
0.746695 1 0.901861 1 0.899453 -0.194561 
0.749745 1 0.902845 1 0.900524 -0.20075 
0.752773 1 0.903814 1 0.90158 -0.206784 
0.755779 1 0.904768 1 0.90262 -0.212665 
0.758763 1 0.905704 1 0.903643 -0.218405 
0.761725 1 0.906624 1 0.904649 -0.223997 
0.764663 1 0.907525 1 0.905636 -0.229451 
0.76758 1 0.908406 1 0.906605 -0.234769 
0.770473 1 0.909268 1 0.907554 -0.239955 
0.773343 1 0.91011 1 0.908482 -0.245008 
0.776264 1 0.910531 1 0.909675 -0.249937 
0.779194 1 0.911239 1 0.91081 -0.254729 
