0.704475 0 0.769488 0 0.769484 0.500001 
0.704621 0 0.771782 0 0.77251 0.499124 
0.704754 0 0.773994 0 0.775837 0.498358 
0.704774 0 0.776126 0 0.779334 0.497681 
0.704794 0 0.778337 0 0.782924 0.497079 
0.704821 0 0.780606 0 0.786596 0.49654 
0.704855 0 0.782917 0 0.790323 0.496052 
0.70489 0 0.785245 0 0.794087 0.495602 
0.704926 0 0.787574 0 0.797872 0.495177 
0.704972 0 0.789899 0 0.801663 0.494767 
0.705024 0 0.792212 0 0.805445 0.49436 
0.705078 0 0.794493 0 0.809212 0.493949 
0.705132 0 0.796737 0 0.812957 0.493524 
0.705193 0 0.798948 0 0.816671 0.493079 
0.705263 0 0.80112 0 0.82035 0.492607 
0.705335 0 0.803242 0 0.823995 0.492104 
0.705409 0 0.805313 0 0.827601 0.491567 
0.705492 0 0.807339 0 0.831164 0.490991 
0.705583 0 0.809318 0 0.834683 0.490376 
0.705678 0 0.811241 0 0.838159 0.489719 
0.705775 0 0.813108 0 0.841591 0.48902 
0.705881 0 0.814927 0 0.844973 0.488276 
0.705996 0 0.816698 0 0.848305 0.487486 
0.706113 0 0.81841 0 0.851591 0.48665 
0.706233 0 0.820066 0 0.854828 0.485766 
0.706361 0 0.821673 0 0.858012 0.484834 
0.706498 0 0.823231 0 0.861143 0.483852 
0.706636 0 0.824731 0 0.864225 0.482819 
0.706775 0 0.826174 0 0.867256 0.481734 
0.706921 0 0.827569 0 0.870231 0.480595 
0.707075 0 0.828915 0 0.873151 0.479403 
0.707229 0 0.830203 0 0.87602 0.478155 
0.707383 0 0.831436 0 0.878835 0.47685 
0.707543 0 0.832621 0 0.881593 0.475487 
0.707708 0 0.833758 0 0.884293 0.474064 
0.707872 0 0.834838 0 0.88694 0.472581 
0.708035 0 0.835864 0 0.889531 0.471034 
0.708255 0 0.837022 0 0.891823 0.469424 
0.708529 0 0.838186 0 0.893979 0.467748 
0.708829 0 0.8393 0 0.896063 0.466003 
0.709122 0 0.84035 0 0.898075 0.464189 
0.709417 0 0.841344 0 0.900009 0.462302 
0.709713 0 0.84228 0 0.901863 0.46034 
0.710001 0 0.843149 0 0.903642 0.458301 
0.710281 0 0.843954 0 0.905342 0.456182 
0.710588 0 0.844704 0 0.906943 0.45398 
0.710915 0 0.845396 0 0.908455 0.451691 
0.711248 0 0.846019 0 0.909884 0.449313 
0.711582 0 0.846574 0 0.911224 0.446842 
0.711921 0 0.847067 0 0.912467 0.444274 
0.712263 0 0.847495 0 0.913608 0.441604 
0.712599 0 0.847852 0 0.914652 0.438828 
0.712927 0 0.848137 0 0.915593 0.435942 
0.713254 0 0.848358 0 0.916425 0.43294 
0.713415 0 0.849353 0 0.917531 0.429817 
0.713489 0 0.850697 0 0.918737 0.426566 
0.713528 0 0.852114 0 0.919899 0.423182 
0.713571 0 0.853506 0 0.921029 0.419656 
0.713617 0 0.854873 0 0.922128 0.415981 
0.713661 0 0.856208 0 0.923203 0.41215 
0.713701 0 0.857515 0 0.924254 0.408154 
0.713746 0 0.858802 0 0.925276 0.403984 
0.713794 0 0.860069 0 0.926272 0.39963 
0.713839 0 0.861309 0 0.927247 0.395082 
0.713881 0 0.862526 0 0.928201 0.39033 
0.713926 0 0.863728 0 0.929129 0.385362 
0.714381 0 0.866208 1 0.928497 0.380171 
