0.642739 0 0.726438 0 0.726435 0.500001 
0.642925 0 0.728717 0 0.729236 0.498925 
0.643253 0 0.731001 0 0.73233 0.49779 
0.643611 0 0.733277 0 0.735561 0.496578 
0.643946 0 0.735544 0 0.73887 0.495276 
0.644287 0 0.737879 0 0.742266 0.493886 
0.644632 0 0.740313 0 0.745775 0.49242 
0.644975 0 0.742858 0 0.749417 0.490903 
0.645316 0 0.745525 0 0.753203 0.489364 
0.645664 0 0.748313 0 0.757125 0.487838 
0.646017 0 0.751202 0 0.761159 0.486353 
0.646371 0 0.754153 0 0.765277 0.48493 
0.646726 0 0.757139 0 0.769451 0.483585 
0.647089 0 0.760145 0 0.773653 0.482322 
0.64746 0 0.763148 0 0.777863 0.481144 
0.647835 0 0.766124 0 0.782064 0.480049 
0.648212 0 0.769062 0 0.786241 0.479035 
0.648599 0 0.771961 0 0.790384 0.478097 
0.648995 0 0.774815 0 0.794488 0.477232 
0.649395 0 0.777611 0 0.798547 0.476437 
0.649798 0 0.780345 0 0.802555 0.475709 
0.65021 0 0.783027 0 0.80651 0.475045 
0.650899 0 0.786326 0 0.810095 0.474443 
0.651727 0 0.789863 0 0.813482 0.4739 
0.65262 0 0.793437 0 0.816757 0.473413 
0.653521 0 0.796944 0 0.819951 0.47298 
0.654327 0 0.800597 0 0.822743 0.4726 
0.655109 0 0.804053 0 0.825566 0.472268 
0.655857 0 0.807404 0 0.828315 0.471983 
0.656656 0 0.810663 0 0.831069 0.471744 
0.657465 0 0.813865 0 0.833753 0.471547 
0.658275 0 0.817 0 0.836369 0.47139 
0.659088 0 0.820071 0 0.838918 0.471272 
0.65991 0 0.823089 0 0.841399 0.47119 
0.660741 0 0.826053 0 0.843816 0.471142 
0.661448 0 0.828994 0 0.846024 0.471126 
0.662157 0 0.831881 0 0.848176 0.471141 
0.662876 0 0.834724 0 0.850269 0.471184 
0.663606 0 0.837523 0 0.852307 0.471254 
0.664339 0 0.84027 0 0.854294 0.471348 
0.665075 0 0.842967 0 0.85623 0.471466 
0.66587 0 0.845591 0 0.85817 0.471605 
0.666698 0 0.848185 0 0.860059 0.471765 
0.667487 0 0.850658 0 0.861956 0.471943 
0.668238 0 0.853042 0 0.863806 0.472138 
0.668955 0 0.855366 0 0.865581 0.472349 
0.66965 0 0.857647 0 0.867282 0.472575 
0.670402 0 0.859921 0 0.868939 0.472815 
0.671067 0 0.86217 0 0.870484 0.473067 
0.671721 0 0.864337 0 0.872004 0.47333 
0.672368 0 0.866455 0 0.873477 0.473603 
0.673005 0 0.868529 0 0.874904 0.473886 
0.673635 0 0.870564 0 0.876287 0.474178 
0.674266 0 0.872568 0 0.877624 0.474477 
0.674896 0 0.874541 0 0.878917 0.474783 
0.675518 0 0.876475 0 0.880168 0.475094 
0.676132 0 0.878372 0 0.881376 0.475412 
0.676744 0 0.880242 0 0.882538 0.475734 
0.677355 0 0.882086 0 0.883654 0.47606 
0.677957 0 0.883896 0 0.884729 0.476389 
0.678551 0 0.885674 0 0.885762 0.476721 
0.679144 0 0.887429 0 0.886749 0.477056 
0.679736 0 0.889162 0 0.887693 0.477393 
0.68032 0 0.890865 0 0.888598 0.477731 
0.680898 0 0.892539 0 0.889462 0.47807 
0.681474 0 0.894194 0 0.890283 0.478409 
0.682051 0 0.895829 0 0.89106 0.478749 
0.682621 0 0.897437 0 0.8918 0.479088 
0.683184 0 0.899018 0 0.8925 0.479427 
0.683746 0 0.900584 0 0.893156 0.479766 
0.684309 0 0.902132 0 0.89377 0.480103 
0.684866 0 0.903655 0 0.894347 0.480439 
0.685417 0 0.905153 0 0.894884 0.480773 
0.685968 0 0.906638 0 0.895378 0.481105 
0.686519 0 0.908106 0 0.895829 0.481435 
0.687065 0 0.909551 0 0.896243 0.481763 
0.687605 0 0.910973 0 0.896617 0.482089 
0.688145 0 0.912381 0 0.896948 0.482412 
0.688687 0 0.913775 0 0.897236 0.482732 
0.689223 0 0.915145 0 0.897486 0.483049 
0.689753 0 0.916493 0 0.897696 0.483363 
0.690285 0 0.917828 0 0.897861 0.483674 
0.690817 0 0.919147 0 0.897983 0.483982 
0.691344 0 0.920443 0 0.898067 0.484286 
0.691866 0 0.921715 0 0.89811 0.484586 
0.692389 0 0.922973 0 0.898108 0.484883 
0.692913 0 0.924215 0 0.898062 0.485177 
0.693432 0 0.925431 0 0.897976 0.485466 
0.693946 0 0.926622 0 0.897849 0.485752 
0.694278 1 0.926517 0 0.898776 0.486056 
