0.287368 0 0.409876 0 0.409875 0.500001 
0.287553 0 0.414854 0 0.414752 0.49922 
0.287936 0 0.419996 0 0.419758 0.498269 
0.288469 0 0.425253 0 0.424837 0.497157 
0.289003 0 0.430449 0 0.429848 0.495898 
0.289543 0 0.435578 0 0.43479 0.494508 
0.290084 0 0.440626 0 0.439648 0.492996 
0.290631 0 0.445595 0 0.444418 0.491361 
0.291185 0 0.450479 0 0.449096 0.489592 
0.291739 0 0.455265 0 0.453673 0.487659 
0.292291 0 0.459948 0 0.458144 0.48552 
0.29285 0 0.464534 0 0.46251 0.483117 
0.293414 0 0.469018 0 0.466768 0.480383 
0.293977 0 0.473388 0 0.470912 0.47725 
0.29454 0 0.477642 0 0.474939 0.473652 
0.295111 0 0.481785 0 0.478853 0.469522 
0.295813 0 0.486376 0 0.482501 0.464794 
0.296573 0 0.491091 0 0.485915 0.459391 
0.29733 0 0.495628 0 0.489188 0.453226 
0.297979 0 0.499772 0 0.492216 0.446192 
0.298676 0 0.503682 0 0.495269 0.438171 
0.299377 0 0.507375 0 0.498192 0.429043 
0.300078 0 0.510843 0 0.500928 0.418704 
0.300785 0 0.514077 0 0.503449 0.4071 
0.301499 0 0.517052 0 0.505728 0.394245 
0.302212 0 0.519735 0 0.50774 0.380229 
0.302927 0 0.52211 0 0.509468 0.365214 
0.303651 0 0.524172 0 0.510904 0.349399 
0.304382 0 0.525914 0 0.512042 0.333001 
0.305068 0 0.527297 0 0.51285 0.316222 
0.305747 0 0.528356 0 0.513366 0.299242 
0.306433 0 0.529125 0 0.51361 0.282208 
0.307127 0 0.529616 0 0.513592 0.265236 
0.3079 0 0.529897 0 0.513415 0.248414 
0.308709 0 0.529844 0 0.513142 0.231807 
0.309554 0 0.529549 0 0.512725 0.215462 
0.310423 0 0.52904 0 0.512145 0.199413 
0.3113 0 0.528324 0 0.511392 0.183681 
0.312177 0 0.527417 0 0.510472 0.16828 
0.313055 0 0.526341 0 0.509396 0.153217 
0.313927 0 0.525112 0 0.50817 0.138496 
0.314785 0 0.523739 0 0.506802 0.124118 
0.315624 0 0.522242 0 0.505306 0.110079 
0.316448 0 0.520648 0 0.503703 0.0963764 
0.317254 0 0.518976 0 0.502007 0.0830049 
0.318034 0 0.517236 0 0.500233 0.0699586 
0.318787 0 0.515447 0 0.498399 0.0572311 
0.319519 0 0.513633 0 0.496525 0.044816 
0.320228 0 0.511806 0 0.494621 0.0327062 
0.320908 0 0.509969 0 0.492696 0.0208948 
0.321559 0 0.508133 0 0.49076 0.0093749 
