0.45717 0 0.568647 0 0.568645 0.500001 
0.457098 0 0.56927 0 0.569532 0.499513 
0.456973 0 0.569953 0 0.57073 0.499211 
0.456822 0 0.570677 0 0.572248 0.499053 
0.456992 0 0.572218 0 0.5739 0.499003 
0.457212 0 0.574276 0 0.575378 0.499032 
0.45728 0 0.576383 0 0.576742 0.499118 
0.457568 0 0.578517 0 0.578722 0.499244 
0.457994 0 0.580737 0 0.581037 0.499396 
0.458472 0 0.583193 0 0.583269 0.499565 
0.458955 0 0.585714 0 0.585522 0.499744 
0.459595 0 0.588254 0 0.588097 0.499928 
0.460065 0 0.59094 0 0.590214 0.500113 
0.460534 0 0.59363 0 0.592331 0.500299 
0.461004 0 0.596319 0 0.594445 0.500482 
0.461686 0 0.598992 0 0.596956 0.500663 
0.462474 0 0.601682 0 0.599618 0.50084 
0.463307 0 0.604369 0 0.60233 0.501014 
0.464159 0 0.607038 0 0.605049 0.501184 
0.465019 0 0.609686 0 0.607757 0.50135 
0.465881 0 0.612305 0 0.610443 0.501512 
0.466732 0 0.614881 0 0.613098 0.50167 
0.467572 0 0.617413 0 0.615722 0.501825 
0.468406 0 0.619906 0 0.618315 0.501975 
0.469062 0 0.622301 0 0.620626 0.502122 
0.46981 0 0.624659 0 0.623083 0.502265 
0.470577 0 0.626985 0 0.625545 0.502405 
0.471353 0 0.629284 0 0.62799 0.502541 
0.472127 0 0.631547 0 0.630406 0.502674 
0.472886 0 0.63376 0 0.632786 0.502803 
0.473631 0 0.635922 0 0.63513 0.502929 
0.474368 0 0.638044 0 0.637443 0.503052 
0.475096 0 0.640126 0 0.639722 0.503172 
0.475808 0 0.642158 0 0.641965 0.503289 
0.476507 0 0.644142 0 0.644175 0.503403 
0.477198 0 0.646089 0 0.646355 0.503514 
0.477881 0 0.647998 0 0.648504 0.503623 
0.478549 0 0.64986 0 0.650621 0.503728 
0.479204 0 0.651678 0 0.652708 0.503831 
0.479853 0 0.653463 0 0.654768 0.503932 
0.480495 0 0.655213 0 0.656802 0.50403 
0.481124 0 0.656922 0 0.658808 0.504126 
0.481741 0 0.658592 0 0.660788 0.504219 
0.482354 0 0.660232 0 0.662746 0.504309 
0.482961 0 0.661844 0 0.664682 0.504398 
0.483557 0 0.663419 0 0.666594 0.504484 
0.484143 0 0.664959 0 0.668486 0.504569 
0.484726 0 0.666476 0 0.670359 0.504651 
0.485306 0 0.667968 0 0.672216 0.50473 
0.485877 0 0.669429 0 0.674053 0.504809 
0.486439 0 0.670859 0 0.675873 0.504885 
0.487001 0 0.67227 0 0.67768 0.504959 
0.487562 0 0.673661 0 0.679472 0.505031 
0.488115 0 0.675024 0 0.68125 0.505102 
0.488662 0 0.676361 0 0.683013 0.50517 
0.48921 0 0.677681 0 0.684766 0.505237 
0.489759 0 0.678984 0 0.686507 0.505303 
0.490303 0 0.680262 0 0.688235 0.505367 
0.490842 0 0.681515 0 0.689951 0.505429 
0.491385 0 0.682753 0 0.691658 0.505489 
0.491929 0 0.683975 0 0.693354 0.505548 
0.49247 0 0.685172 0 0.695037 0.505606 
0.493008 0 0.686345 0 0.696709 0.505662 
0.493551 0 0.687503 0 0.698372 0.505717 
0.494096 0 0.688645 0 0.700024 0.50577 
0.494639 0 0.689761 0 0.701664 0.505822 
0.49518 0 0.690852 0 0.703292 0.505873 
0.495727 0 0.691928 0 0.70491 0.505922 
0.496277 0 0.692985 0 0.706518 0.505971 
0.496825 0 0.694016 0 0.708112 0.506017 
0.497371 0 0.695021 0 0.709695 0.506063 
0.497923 0 0.696008 0 0.711268 0.506108 
0.498479 0 0.696976 0 0.71283 0.506152 
0.499032 0 0.697917 0 0.71438 0.506194 
0.499584 0 0.698829 0 0.715917 0.506236 
0.500141 0 0.699723 0 0.717446 0.506276 
0.500702 0 0.700597 0 0.718965 0.506315 
0.50126 0 0.701442 0 0.720471 0.506354 
0.501815 0 0.702258 0 0.721966 0.506391 
0.502376 0 0.703054 0 0.723454 0.506428 
0.502939 0 0.703828 0 0.724932 0.506463 
0.503499 0 0.704572 0 0.726399 0.506498 
0.504057 0 0.705286 0 0.727856 0.506532 
0.504618 0 0.705979 0 0.729306 0.506565 
0.505182 0 0.70665 0 0.730748 0.506597 
0.505742 0 0.707288 0 0.73218 0.506628 
0.506298 0 0.707895 0 0.733604 0.506659 
0.506858 0 0.70848 0 0.735021 0.506689 
