0.155466 0 0.283035 0 0.283034 0.500001 
0.155565 0 0.285727 0 0.285234 0.476804 
0.155642 0 0.288209 0 0.287125 0.454121 
0.155584 0 0.290307 0 0.288657 0.431958 
0.155373 0 0.291985 0 0.289823 0.410317 
0.155168 0 0.293424 0 0.290759 0.389191 
0.154964 0 0.294634 0 0.291469 0.368575 
0.154767 0 0.295636 0 0.291973 0.348459 
0.154576 0 0.296448 0 0.292288 0.328833 
0.154385 0 0.29708 0 0.292427 0.309688 
0.154194 0 0.297548 0 0.292407 0.291014 
0.15401 0 0.29788 0 0.292251 0.2728 
0.153832 0 0.298092 0 0.291977 0.255034 
0.153653 0 0.298191 0 0.291593 0.237707 
0.153475 0 0.298194 0 0.291118 0.220808 
0.153304 0 0.298124 0 0.290569 0.204326 
0.153138 0 0.29799 0 0.289958 0.188251 
0.152972 0 0.297798 0 0.289291 0.172572 
0.152806 0 0.297557 0 0.288579 0.15728 
0.152647 0 0.297287 0 0.287837 0.142364 
0.152493 0 0.296992 0 0.28707 0.127816 
0.152337 0 0.296673 0 0.286281 0.113627 
0.152181 0 0.296336 0 0.285477 0.099787 
0.152031 0 0.295996 0 0.284669 0.0862885 
0.151885 0 0.295655 0 0.28386 0.0731229 
0.151737 0 0.29531 0 0.28305 0.0602822 
0.151588 0 0.294966 0 0.282245 0.0477582 
0.151444 0 0.294634 0 0.281453 0.035543 
0.151305 0 0.294317 0 0.280677 0.023629 
0.151443 0 0.294224 0 0.280251 0.0120087 
0.151784 0 0.294329 0 0.280056 0.000674986 
0.152272 0 0.294588 0 0.280035 -0.0103785 
0.152861 0 0.294959 0 0.280144 -0.0211584 
0.153519 0 0.29541 0 0.280349 -0.0316708 
0.154229 0 0.295926 0 0.280631 -0.0419222 
0.154985 0 0.296504 0 0.280979 -0.0519187 
0.155777 0 0.297136 0 0.281383 -0.0616665 
0.156595 0 0.297806 0 0.28183 -0.0711714 
0.157434 0 0.298511 0 0.282317 -0.0804396 
0.1583 0 0.299255 0 0.282843 -0.0894766 
0.159187 0 0.300034 0 0.283404 -0.0982884 
0.160088 0 0.300837 0 0.28399 -0.10688 
0.161004 0 0.301661 0 0.284599 -0.115258 
0.161939 0 0.302511 0 0.285234 -0.123426 
0.162892 0 0.303384 0 0.285891 -0.131391 
0.163855 0 0.304269 0 0.28656 -0.139156 
0.16483 0 0.305164 0 0.287242 -0.146728 
0.165821 0 0.306073 0 0.287937 -0.154111 
0.166828 0 0.306993 0 0.288642 -0.161309 
0.167844 0 0.307914 0 0.289351 -0.168328 
0.168821 0 0.308571 0 0.290243 -0.175171 
0.169734 0 0.309002 0 0.291206 -0.181843 
0.170578 0 0.309423 0 0.291996 -0.188349 
0.171356 0 0.309861 0 0.292587 -0.194692 
0.1721 0 0.310268 0 0.293092 -0.200877 
0.172851 0 0.310656 0 0.293574 -0.206907 
0.173606 0 0.311024 0 0.294032 -0.212786 
0.174361 0 0.31136 0 0.29446 -0.218519 
0.175108 0 0.31167 0 0.294849 -0.224108 
0.175857 0 0.311957 0 0.295212 -0.229558 
0.176609 0 0.312218 0 0.295551 -0.234871 
0.177359 0 0.312451 0 0.295866 -0.240052 
0.178101 0 0.312593 0 0.2962 -0.245103 
0.178829 0 0.312668 0 0.296516 -0.250028 
0.179537 0 0.312681 0 0.2968 -0.25483 
0.180221 0 0.312633 0 0.297049 -0.259512 
0.180888 0 0.312534 0 0.297268 -0.264077 
0.181546 0 0.312401 0 0.297467 -0.268528 
0.182196 0 0.312236 0 0.297644 -0.272867 
0.182832 0 0.312033 0 0.297795 -0.277098 
0.183454 0 0.311796 0 0.297922 -0.281224 
0.184069 0 0.311534 0 0.298031 -0.285246 
0.184674 0 0.311247 0 0.298122 -0.289167 
0.185264 0 0.310929 0 0.298192 -0.292991 
0.18584 0 0.310583 0 0.298245 -0.296719 
0.186409 0 0.310218 0 0.298286 -0.300354 
0.186969 0 0.309836 0 0.298317 -0.303897 
0.187514 0 0.30943 0 0.298334 -0.307353 
0.188045 0 0.309002 0 0.298339 -0.310721 
0.188569 0 0.308562 0 0.298339 -0.314005 
0.189084 0 0.30811 0 0.298334 -0.317207 
0.189584 0 0.307639 0 0.298321 -0.320329 
0.190071 0 0.307152 0 0.298301 -0.323372 
0.190917 0 0.30723 0 0.299114 -0.32634 
0.191878 0 0.307469 0 0.300053 -0.329232 
0.19289 0 0.307658 0 0.301052 -0.332052 
0.193894 0 0.307848 0 0.302069 -0.3348 
