0.297359 0 0.419392 0 0.41939 0.500001 
0.297078 0 0.423888 0 0.423604 0.499374 
0.296804 0 0.428363 0 0.427792 0.49872 
0.296528 0 0.432793 0 0.431925 0.498022 
0.296454 0 0.437651 0 0.436028 0.497257 
0.296588 0 0.442876 0 0.440086 0.496401 
0.296903 0 0.447957 0 0.444401 0.495432 
0.297327 0 0.453008 0 0.448786 0.494331 
0.298004 0 0.45828 0 0.453254 0.493079 
0.298679 0 0.463436 0 0.457614 0.491651 
0.299351 0 0.468471 0 0.461863 0.490017 
0.300029 0 0.473392 0 0.466006 0.488139 
0.30071 0 0.478194 0 0.470039 0.485968 
0.301389 0 0.482867 0 0.473955 0.483445 
0.301929 0 0.487215 0 0.477664 0.480495 
0.302475 0 0.491443 0 0.481259 0.477031 
0.303028 0 0.495544 0 0.484734 0.472952 
0.30358 0 0.499507 0 0.488082 0.468147 
0.304134 0 0.503326 0 0.491299 0.462499 
0.304697 0 0.507002 0 0.49438 0.455893 
0.305409 0 0.51066 0 0.497453 0.448225 
0.306199 0 0.514221 0 0.500417 0.439415 
0.307023 0 0.517573 0 0.503268 0.429416 
0.307918 0 0.520665 0 0.506099 0.418228 
0.308865 0 0.523525 0 0.508794 0.405898 
0.309849 0 0.526138 0 0.511301 0.392516 
0.310844 0 0.528473 0 0.513561 0.378213 
0.311853 0 0.530528 0 0.515556 0.363142 
0.312871 0 0.532292 0 0.517268 0.347466 
0.313947 0 0.533801 0 0.518752 0.331347 
0.315077 0 0.535059 0 0.520002 0.314934 
0.316215 0 0.535993 0 0.521015 0.29836 
0.317356 0 0.536636 0 0.521772 0.281736 
0.318493 0 0.537002 0 0.522274 0.265156 
0.319622 0 0.537111 0 0.522532 0.248693 
0.320748 0 0.53699 0 0.522563 0.232404 
0.321865 0 0.536655 0 0.522383 0.216335 
0.322966 0 0.536117 0 0.522002 0.200518 
0.324048 0 0.535395 0 0.521437 0.184977 
0.325115 0 0.534515 0 0.520709 0.169731 
0.326166 0 0.533493 0 0.51983 0.15479 
0.327191 0 0.532337 0 0.518812 0.140162 
0.328191 0 0.531063 0 0.517671 0.125851 
0.329172 0 0.529695 0 0.516425 0.111858 
