0.69012 0 0.845342 0 0.896329 0.493039 
0.690221 0 0.846015 0 0.897726 0.492328 
0.690227 0 0.84665 0 0.898828 0.491563 
0.690229 0 0.847204 0 0.899794 0.490743 
0.690226 0 0.847675 0 0.900622 0.489866 
0.690209 0 0.848055 0 0.901312 0.488927 
0.690178 0 0.848343 0 0.901862 0.487925 
0.689905 0 0.848606 0 0.902701 0.486855 
0.689434 0 0.848706 0 0.903818 0.485716 
0.688831 0 0.848656 0 0.904979 0.484503 
0.688222 0 0.848548 0 0.90608 0.483212 
0.687783 0 0.848507 0 0.906664 0.481842 
0.68736 0 0.848716 0 0.907316 0.480386 
0.686927 0 0.848989 0 0.90803 0.478841 
0.686494 0 0.849243 0 0.908714 0.477201 
0.686062 0 0.849457 0 0.909345 0.475462 
0.685632 0 0.84963 0 0.909923 0.473617 
0.685194 0 0.849755 0 0.910453 0.471662 
0.684751 0 0.849834 0 0.910936 0.469589 
0.68437 0 0.849909 0 0.911358 0.46739 
0.684039 0 0.849965 0 0.91173 0.465059 
0.684458 0 0.851459 1 0.911653 0.462585 
0.684857 0 0.853402 1 0.911324 0.460128 
0.685079 0 0.855723 1 0.91076 0.457655 
0.685333 0 0.858124 1 0.910151 0.455177 
0.685588 0 0.860529 1 0.909533 0.452692 
0.685768 0 0.862749 1 0.908838 0.450193 
0.68593 0 0.864917 0 0.908118 0.447672 
0.68608 0 0.867068 0 0.9074 0.444953 
0.686225 0 0.869207 0 0.906683 0.44202 
0.686371 0 0.871339 0 0.905968 0.438856 
0.686521 0 0.873467 0 0.905258 0.435443 
0.686654 0 0.875532 0 0.904505 0.431758 
0.686781 0 0.877568 0 0.903739 0.42778 
0.686928 0 0.879594 0 0.903197 0.423484 
0.687085 0 0.881635 0 0.902759 0.418841 
0.687249 0 0.883689 0 0.902357 0.413823 
0.687414 0 0.885763 0 0.901969 0.408398 
0.687578 0 0.887874 0 0.901595 0.402532 
0.687737 0 0.890038 0 0.901237 0.39619 
0.687888 0 0.892263 0 0.900893 0.389336 
0.68798 0 0.894613 0 0.90076 0.381934 
0.688038 0 0.897049 0 0.900762 0.373949 
0.688076 0 0.899527 0 0.900814 0.365351 
0.688102 0 0.902011 0 0.90086 0.356114 
0.68812 0 0.904478 0 0.900868 0.346223 
0.688131 0 0.906914 0 0.90082 0.335671 
0.688136 0 0.9093 0 0.900703 0.324468 
0.688138 0 0.911614 0 0.900501 0.312636 
0.688137 0 0.913827 0 0.900194 0.300215 
0.689217 1 0.913109 0 0.901266 0.287294 
0.690505 1 0.912087 0 0.902916 0.273416 
0.691942 1 0.911722 0 0.904112 0.258847 
0.69353 1 0.911358 0 0.905237 0.243826 
0.695191 1 0.910855 0 0.906371 0.22852 
0.696774 1 0.91028 0 0.907404 0.213108 
0.698278 0 0.909631 0 0.908328 0.197716 
0.699702 0 0.908902 0 0.909135 0.182531 
0.701043 0 0.908095 0 0.909824 0.16758 
0.702302 0 0.907211 0 0.91039 0.152883 
0.704203 0 0.907923 1 0.909506 0.13846 
0.706572 1 0.907862 1 0.90936 0.124328 
0.709027 1 0.907705 1 0.909275 0.110463 
0.711513 1 0.907569 1 0.909145 0.0968735 
0.714009 1 0.907441 1 0.909005 0.0835728 
0.716506 1 0.907316 1 0.908859 0.0705644 
0.719001 1 0.907193 1 0.908713 0.05785 
0.721493 1 0.907075 1 0.908571 0.045429 
0.723973 1 0.906959 1 0.908432 0.0332985 
0.726438 1 0.906846 1 0.908296 0.0214613 
0.728883 1 0.906734 1 0.908161 0.00990839 
0.731306 1 0.906612 1 0.908025 -0.00136521 
0.733713 1 0.906493 1 0.907892 -0.0123637 
0.736099 1 0.906378 1 0.907769 -0.0230941 
0.738458 1 0.90628 1 0.90765 -0.0335574 
0.740789 1 0.906185 1 0.907533 -0.0437645 
0.743091 1 0.90609 1 0.907418 -0.0537178 
0.745365 1 0.905997 1 0.907306 -0.0634225 
0.747609 1 0.905906 1 0.907197 -0.0728876 
0.749822 1 0.905819 1 0.907091 -0.0821177 
0.752003 1 0.905737 1 0.906987 -0.0911175 
0.754152 1 0.905655 1 0.906887 -0.0998921 
0.756268 1 0.905578 1 0.90679 -0.108448 
0.758345 1 0.905508 1 0.906686 -0.116791 
0.760398 1 0.905434 1 0.906587 -0.124924 
0.76242 1 0.905369 1 0.906497 -0.132854 
0.764406 1 0.90531 1 0.906414 -0.140587 
0.766357 1 0.905252 1 0.906335 -0.148126 
0.768273 1 0.905197 1 0.906259 -0.155474 
0.770218 1 0.905161 1 0.906202 -0.162641 
0.772098 1 0.905121 1 0.906147 -0.169633 
0.773893 1 0.905068 1 0.906076 -0.176446 
0.775662 1 0.905013 1 0.905998 -0.183089 
0.777458 1 0.90498 1 0.905946 -0.189565 
0.779207 1 0.904952 1 0.905906 -0.195877 
0.780907 1 0.90492 1 0.905861 -0.202032 
0.782565 1 0.904886 1 0.905812 -0.208033 
0.784161 1 0.904848 1 0.905758 -0.213886 
0.785773 1 0.90482 1 0.905714 -0.219593 
0.78733 1 0.904791 1 0.905671 -0.225158 
0.788857 1 0.904765 1 0.905629 -0.230584 
0.790354 1 0.904743 1 0.905591 -0.235871 
0.791821 1 0.904725 1 0.905556 -0.241028 
0.793257 1 0.904709 1 0.905524 -0.246056 
0.794664 1 0.904694 1 0.905494 -0.250959 
0.796043 1 0.904681 1 0.905466 -0.25574 
0.797393 1 0.90467 1 0.905441 -0.2604 
0.798716 1 0.904662 1 0.905418 -0.264944 
0.800011 1 0.904656 1 0.905397 -0.269374 
0.80128 1 0.904652 1 0.90538 -0.273695 
0.802523 1 0.90465 1 0.905364 -0.277906 
0.803739 1 0.90465 1 0.905351 -0.282012 
0.80493 1 0.904652 1 0.90534 -0.286016 
0.806096 1 0.904657 1 0.905331 -0.28992 
0.807238 1 0.904663 1 0.905325 -0.293726 
0.808355 1 0.904671 1 0.905321 -0.297437 
0.809449 1 0.904681 1 0.905319 -0.301054 
0.810519 1 0.904693 1 0.905319 -0.304582 
0.811567 1 0.904707 1 0.905321 -0.308022 
0.812592 1 0.904723 1 0.905325 -0.311375 
0.813595 1 0.90474 1 0.905331 -0.314644 
0.814577 1 0.904759 1 0.905339 -0.317833 
0.815538 1 0.90478 1 0.905349 -0.320941 
0.816478 1 0.904803 1 0.905361 -0.32397 
0.817398 1 0.904827 1 0.905375 -0.326925 
0.818298 1 0.904853 1 0.90539 -0.329805 
0.819178 1 0.90488 1 0.905408 -0.332613 
0.82004 1 0.904909 1 0.905427 -0.335351 
0.820882 1 0.90494 1 0.905448 -0.338021 
0.821707 1 0.904972 1 0.90547 -0.340623 
0.822513 1 0.905006 1 0.905495 -0.343161 
0.823302 1 0.905041 1 0.90552 -0.345634 
0.824073 1 0.905077 1 0.905548 -0.348047 
0.824828 1 0.905115 1 0.905577 -0.3504 
0.825566 1 0.905154 1 0.905608 -0.352694 
0.826288 1 0.905195 1 0.90564 -0.35493 
