0.69572 0 0.844472 0 0.898819 0.480567 
0.695944 0 0.845202 0 0.901092 0.478556 
0.696163 0 0.845882 0 0.903295 0.476372 
0.696377 0 0.846512 0 0.905427 0.474002 
0.696593 0 0.847102 0 0.907483 0.471433 
0.696809 0 0.847654 0 0.909463 0.46865 
0.697017 0 0.848161 0 0.91137 0.465636 
0.697217 0 0.848626 0 0.913205 0.462373 
0.697417 0 0.849057 0 0.914964 0.458842 
0.697567 0 0.849355 0 0.916618 0.455021 
0.697673 0 0.849575 0 0.918188 0.450887 
0.697675 0 0.849827 0 0.919361 0.446412 
0.697621 0 0.850079 0 0.920298 0.44157 
0.697555 0 0.850293 0 0.921136 0.436328 
0.697469 0 0.850466 0 0.921886 0.430654 
0.697364 0 0.850602 0 0.922555 0.424511 
0.697022 0 0.8507 0 0.924164 0.417863 
0.696489 0 0.850605 0 0.926307 0.410673 
0.695843 0 0.85039 0 0.928501 0.402905 
0.696897 0 0.852834 1 0.927405 0.394506 
0.698216 0 0.85541 1 0.927072 0.385783 
0.699444 0 0.857841 1 0.927162 0.376694 
0.700611 0 0.860142 0 0.927356 0.367215 
0.701766 0 0.862426 0 0.927565 0.357035 
0.702909 0 0.86469 0 0.927786 0.346149 
0.704038 0 0.866931 0 0.928011 0.334572 
0.705155 0 0.869146 0 0.92823 0.322332 
0.70645 0 0.871429 1 0.928101 0.309478 
0.707725 0 0.873671 1 0.927943 0.296291 
0.70896 0 0.876813 0 0.927497 0.282807 
0.710135 0 0.880185 0 0.92678 0.268891 
0.711297 0 0.88349 0 0.925899 0.254635 
0.712445 0 0.886713 0 0.924848 0.240131 
0.713579 0 0.889843 0 0.923624 0.225469 
0.714698 0 0.89287 0 0.922232 0.210732 
0.715802 0 0.895786 0 0.920678 0.195995 
0.716892 0 0.898584 0 0.918975 0.181322 
0.717966 0 0.901261 0 0.917137 0.166766 
0.719036 0 0.903743 0 0.915237 0.152371 
0.720093 0 0.906047 0 0.913251 0.138172 
0.721138 0 0.908196 0 0.911171 0.124196 
0.722188 0 0.909971 0 0.909316 0.110464 
0.723977 1 0.909761 0 0.909801 0.0970114 
0.725929 1 0.909717 0 0.9108 0.0838681 
0.727886 1 0.909715 0 0.911714 0.0710477 
0.729836 0 0.910103 0 0.911929 0.058542 
0.731839 1 0.910334 0 0.912456 0.0462843 
0.733826 1 0.910703 0 0.912838 0.03433 
0.735792 1 0.91107 0 0.913222 0.0226694 
0.737739 0 0.911435 0 0.91361 0.0112959 
0.739664 0 0.911797 0 0.914 0.000157698 
0.741569 0 0.912157 0 0.914395 -0.0107409 
0.743451 0 0.912517 0 0.914795 -0.0213978 
0.745312 0 0.912878 0 0.915201 -0.0318129 
0.74715 0 0.91324 0 0.915615 -0.0419874 
0.749447 0 0.915949 1 0.91417 -0.051916 
0.751617 1 0.916523 1 0.913722 -0.0616189 
0.753723 1 0.916848 1 0.913715 -0.0710768 
0.755819 1 0.917112 1 0.913804 -0.0802857 
0.757914 1 0.917392 1 0.913843 -0.0892756 
0.759985 1 0.917644 1 0.913917 -0.0980296 
0.762021 1 0.917867 1 0.91402 -0.106563 
0.764003 1 0.918047 1 0.914168 -0.114875 
0.765954 1 0.918207 1 0.914307 -0.122975 
0.767877 1 0.918366 1 0.914439 -0.130864 
0.769767 1 0.918522 1 0.914566 -0.13856 
0.771624 1 0.918674 1 0.914691 -0.146058 
0.773456 1 0.918823 1 0.914814 -0.153378 
0.775259 1 0.918967 1 0.914937 -0.160509 
0.777036 1 0.919108 1 0.915059 -0.167455 
0.778786 1 0.919246 1 0.915179 -0.174221 
0.78051 1 0.919381 1 0.915299 -0.180815 
0.782208 1 0.919514 1 0.915418 -0.187237 
0.78388 1 0.919644 1 0.915535 -0.193506 
0.785526 1 0.919772 1 0.915652 -0.199609 
0.787146 1 0.919897 1 0.915768 -0.205552 
0.788741 1 0.92002 1 0.915883 -0.211344 
0.790312 1 0.920142 1 0.915997 -0.216991 
0.791859 1 0.920261 1 0.91611 -0.222489 
0.793385 1 0.920378 1 0.916222 -0.227847 
0.794886 1 0.920494 1 0.916333 -0.233074 
0.796367 1 0.920608 1 0.916444 -0.238164 
0.797826 1 0.920721 1 0.916554 -0.243124 
0.799264 1 0.920832 1 0.916663 -0.24796 
0.800681 1 0.920942 1 0.916771 -0.252667 
0.802087 1 0.921051 1 0.916876 -0.257252 
0.803474 1 0.921164 1 0.916982 -0.261725 
0.804841 1 0.921277 1 0.917086 -0.266084 
0.806185 1 0.921386 1 0.91719 -0.270334 
0.80751 1 0.921492 1 0.917292 -0.274468 
0.808818 1 0.921596 1 0.917394 -0.278496 
0.810108 1 0.921698 1 0.917496 -0.282418 
0.811383 1 0.921799 1 0.917597 -0.286248 
0.812642 1 0.921898 1 0.917698 -0.289981 
0.813885 1 0.921996 1 0.917798 -0.293614 
0.815114 1 0.922093 1 0.917897 -0.29715 
0.816331 1 0.922189 1 0.917995 -0.300602 
0.817534 1 0.922285 1 0.918092 -0.303966 
0.818725 1 0.922379 1 0.918188 -0.30724 
0.819904 1 0.922472 1 0.918284 -0.310432 
0.82107 1 0.922564 1 0.918378 -0.31354 
0.822225 1 0.922654 1 0.918471 -0.316567 
0.823368 1 0.922742 1 0.918562 -0.319516 
0.8245 1 0.922829 1 0.918652 -0.322397 
0.82522 1 0.922773 1 0.918729 -0.325196 
0.825859 1 0.922726 1 0.918801 -0.32793 
0.826495 1 0.922682 1 0.91886 -0.330591 
0.827123 1 0.922637 1 0.918912 -0.333184 
0.827741 1 0.922597 1 0.918959 -0.335717 
0.828352 1 0.922561 1 0.919003 -0.338173 
0.828954 1 0.922528 1 0.919046 -0.340571 
0.829549 1 0.922498 1 0.919088 -0.342911 
0.830137 1 0.922471 1 0.919129 -0.34519 
0.830719 1 0.922446 1 0.91917 -0.347415 
0.831294 1 0.922424 1 0.919211 -0.349583 
0.831864 1 0.922404 1 0.919251 -0.351694 
0.832428 1 0.922386 1 0.919291 -0.353753 
