0.320671 0 0.551956 0 0.543828 0.344991 
0.321333 0 0.551797 0 0.544393 0.345507 
0.321994 0 0.551559 0 0.544873 0.345278 
0.322665 0 0.551254 0 0.545292 0.344236 
0.323344 0 0.550884 0 0.545649 0.342334 
0.324025 0 0.550443 0 0.545944 0.339545 
0.324708 0 0.549938 0 0.54618 0.335875 
0.325399 0 0.549384 0 0.54637 0.331356 
0.326097 0 0.548788 0 0.54652 0.326048 
0.326794 0 0.54815 0 0.546637 0.320031 
0.327492 0 0.547482 0 0.546733 0.313399 
0.328195 0 0.546804 0 0.546826 0.306258 
0.328903 0 0.546129 0 0.546927 0.298716 
0.329453 0 0.545563 0 0.546054 0.29088 
0.329914 0 0.545023 0 0.544738 0.282851 
0.330158 0 0.543855 0 0.543682 0.274728 
0.330295 0 0.542499 0 0.542705 0.266603 
0.330427 0 0.541172 0 0.541758 0.258559 
0.330555 0 0.539885 0 0.540854 0.250677 
0.330686 0 0.538657 0 0.540007 0.243026 
0.330768 0 0.537423 0 0.539256 0.235674 
0.330813 0 0.536219 0 0.538573 0.228679 
0.330855 0 0.535094 0 0.537969 0.222092 
0.330901 0 0.534063 0 0.537454 0.215959 
0.330941 0 0.533125 0 0.537061 0.210316 
0.330974 0 0.532278 0 0.536774 0.205191 
0.331002 0 0.531532 0 0.536594 0.200606 
0.331039 0 0.530902 0 0.536532 0.196569 
0.331086 0 0.53039 0 0.536594 0.193082 
0.331138 0 0.529992 0 0.536776 0.190133 
0.331199 0 0.529707 0 0.537078 0.1877 
0.331277 0 0.529539 0 0.5375 0.185748 
0.331371 0 0.52948 0 0.538035 0.184232 
0.331473 0 0.529513 0 0.538668 0.183092 
0.331584 0 0.529625 0 0.539388 0.182258 
0.331711 0 0.529812 0 0.540186 0.181647 
0.331852 0 0.530053 0 0.541042 0.181168 
0.331997 0 0.530322 0 0.541934 0.180722 
0.332148 0 0.530597 0 0.54284 0.180208 
0.332309 0 0.530866 0 0.543744 0.179524 
0.332479 0 0.531107 0 0.544623 0.178578 
0.332651 0 0.531292 0 0.545451 0.177286 
0.332825 0 0.531406 0 0.546212 0.175583 
0.333009 0 0.531443 0 0.546896 0.173421 
0.333202 0 0.531392 0 0.547493 0.170772 
0.333398 0 0.53124 0 0.547989 0.167627 
0.333599 0 0.530984 0 0.548384 0.163997 
0.333732 0 0.530676 0 0.548091 0.159904 
0.333752 0 0.530128 0 0.547409 0.155385 
0.333709 0 0.529431 0 0.546478 0.150484 
0.333623 0 0.528562 0 0.545446 0.145251 
0.333546 0 0.527589 0 0.544325 0.139738 
0.333475 0 0.52652 0 0.543122 0.134002 
0.333405 0 0.525358 0 0.541843 0.128094 
0.333323 0 0.524124 0 0.540539 0.122067 
0.33324 0 0.522829 0 0.539198 0.115969 
0.333158 0 0.521487 0 0.537826 0.109844 
0.333076 0 0.520111 0 0.536436 0.103733 
0.333 0 0.518719 0 0.535046 0.0976724 
0.33294 0 0.517335 0 0.533677 0.0916938 
0.33309 0 0.516451 0 0.53267 0.0858262 
0.333291 0 0.515521 0 0.531592 0.0800952 
0.3335 0 0.514545 0 0.530442 0.0745236 
0.333714 0 0.513581 0 0.529282 0.0691314 
0.333932 0 0.512654 0 0.528158 0.0639363 
0.334147 0 0.511763 0 0.527072 0.058954 
0.334361 0 0.510916 0 0.526032 0.054199 
0.33458 0 0.510129 0 0.525048 0.0496851 
0.334803 0 0.509405 0 0.524124 0.045425 
0.335074 0 0.508809 0 0.523321 0.0414313 
0.335386 0 0.508339 0 0.522632 0.0377168 
0.335735 0 0.507992 0 0.522055 0.0342948 
0.336112 0 0.507761 0 0.521583 0.0311796 
0.336506 0 0.507642 0 0.521214 0.0283864 
0.336915 0 0.507639 0 0.52095 0.025932 
0.337344 0 0.507768 0 0.520802 0.0238355 
0.33779 0 0.50803 0 0.520772 0.0221184 
0.338244 0 0.508426 0 0.52086 0.020805 
0.338708 0 0.508962 0 0.521073 0.0199237 
0.339187 0 0.509656 0 0.521425 0.0195067 
0.339509 0 0.510286 0 0.521866 0.01959 
0.339736 0 0.510977 0 0.522401 0.0202148 
0.340034 0 0.511885 0 0.523144 0.0214253 
0.340394 0 0.513034 0 0.524109 0.0232695 
0.340798 0 0.514419 0 0.52529 0.025794 
0.34123 0 0.516031 0 0.52668 0.0290421 
0.341681 0 0.517868 0 0.528277 0.0330463 
0.342154 0 0.519938 0 0.530084 0.0378215 
0.342643 0 0.522233 0 0.532091 0.0433569 
0.343141 0 0.524731 0 0.534279 0.0496123 
0.343646 0 0.527412 0 0.536627 0.0565184 
0.344109 0 0.529309 0 0.538793 0.0639837 
0.344431 0 0.530935 0 0.540601 0.0719024 
0.344685 0 0.532484 0 0.542394 0.0801657 
0.344831 0 0.534119 0 0.544123 0.0886727 
0.344982 0 0.535805 0 0.545885 0.0973331 
0.345139 0 0.53752 0 0.547659 0.106071 
0.345293 0 0.539239 0 0.549424 0.114824 
0.345449 0 0.540949 0 0.551167 0.123541 
0.345611 0 0.542648 0 0.552882 0.132185 
0.34578 0 0.544322 0 0.554556 0.140723 
0.345888 0 0.54599 0 0.55614 0.149133 
0.345957 0 0.547608 0 0.557633 0.157396 
0.346035 0 0.549178 0 0.559064 0.165497 
0.346119 0 0.550693 0 0.560425 0.173426 
0.346205 0 0.552138 0 0.561707 0.181174 
0.346272 0 0.553536 0 0.562907 0.188733 
0.346333 0 0.554866 0 0.564018 0.196097 
0.346391 0 0.55612 0 0.565036 0.20326 
0.346443 0 0.557292 0 0.565962 0.210216 
0.346587 0 0.558611 0 0.567269 0.216958 
0.346779 0 0.559887 0 0.568617 0.22348 
0.346977 0 0.561062 0 0.569864 0.229773 
0.347175 0 0.562129 0 0.571005 0.235827 
0.347374 0 0.563088 0 0.572044 0.241631 
0.347618 0 0.563527 0 0.572893 0.24717 
0.347884 0 0.563672 0 0.573669 0.252425 
0.348247 0 0.564033 0 0.574549 0.257374 
0.348637 0 0.564368 0 0.575343 0.261989 
0.349103 0 0.564649 0 0.576092 0.26624 
0.349574 0 0.564849 0 0.576758 0.270088 
0.350044 0 0.564958 0 0.577337 0.273491 
0.350514 0 0.564977 0 0.577829 0.276405 
0.350992 0 0.564917 0 0.578239 0.27878 
0.351476 0 0.564775 0 0.578565 0.280569 
0.351959 0 0.564545 0 0.578804 0.281727 
0.352444 0 0.564229 0 0.578957 0.282218 
0.352936 0 0.563839 0 0.579033 0.282015 
0.353435 0 0.563379 0 0.579034 0.281106 
0.353913 0 0.562794 0 0.578895 0.279492 
0.354405 0 0.562239 0 0.578685 0.277195 
0.354914 0 0.561669 0 0.578409 0.274251 
0.355436 0 0.561069 0 0.578076 0.270707 
0.355967 0 0.56045 0 0.577706 0.266626 
0.356516 0 0.559836 0 0.577324 0.262077 
0.357093 0 0.559258 0 0.576953 0.257136 
0.357701 0 0.55873 0 0.576607 0.25188 
0.358333 0 0.558257 0 0.576295 0.246391 
0.358993 0 0.557854 0 0.576029 0.240748 
0.359687 0 0.557544 0 0.575831 0.235029 
0.360416 0 0.55734 0 0.575711 0.229313 
0.361174 0 0.557248 0 0.57568 0.223672 
0.361965 0 0.557283 0 0.575752 0.218179 
0.362796 0 0.557466 0 0.575943 0.212899 
0.363665 0 0.557807 0 0.57626 0.207896 
0.364566 0 0.558303 0 0.576706 0.203224 
0.365495 0 0.558959 0 0.577287 0.198928 
0.366457 0 0.559786 0 0.578009 0.195043 
0.367442 0 0.560776 0 0.578866 0.191586 
0.368228 0 0.561783 0 0.579251 0.188561 
0.368981 0 0.56283 0 0.579496 0.18595 
0.369731 0 0.563994 0 0.579772 0.183713 
0.370484 0 0.565239 0 0.580139 0.181789 
0.371233 0 0.566541 0 0.580577 0.180098 
0.37198 0 0.56788 0 0.581068 0.178539 
0.372733 0 0.569242 0 0.581593 0.176998 
0.37349 0 0.570599 0 0.582124 0.175359 
0.374245 0 0.571917 0 0.582633 0.173518 
0.375001 0 0.573173 0 0.583095 0.171391 
0.375764 0 0.574357 0 0.5835 0.168923 
0.376534 0 0.575455 0 0.583831 0.166087 
0.377303 0 0.57645 0 0.584077 0.162876 
0.378074 0 0.577341 0 0.584235 0.1593 
0.378852 0 0.578133 0 0.58431 0.15538 
0.379636 0 0.578829 0 0.584301 0.151143 
0.380547 0 0.579382 0 0.584659 0.14662 
0.381557 0 0.57991 0 0.585137 0.141844 
0.382523 0 0.580253 0 0.585241 0.136846 
0.383437 0 0.580442 0 0.585074 0.13166 
0.384309 0 0.5805 0 0.584795 0.126314 
0.385186 0 0.580451 0 0.584532 0.120837 
0.386074 0 0.58035 0 0.584259 0.115257 
0.386968 0 0.580206 0 0.583961 0.109598 
0.387856 0 0.580013 0 0.583632 0.103883 
0.388737 0 0.579778 0 0.583275 0.098135 
0.389565 0 0.579786 0 0.582976 0.0923738 
0.390327 0 0.579707 0 0.582546 0.0866177 
0.391017 0 0.579484 0 0.58195 0.0808839 
0.391768 0 0.579267 0 0.581327 0.0751869 
0.392526 0 0.579041 0 0.580694 0.0695396 
0.393171 0 0.578783 0 0.580015 0.0639522 
0.393815 0 0.578515 0 0.579328 0.0584332 
0.394514 0 0.578233 0 0.578635 0.0529884 
0.395253 0 0.577967 0 0.577948 0.0476207 
0.395897 0 0.577693 0 0.577246 0.0423302 
0.396515 0 0.577335 0 0.576496 0.0371136 
0.397121 0 0.576955 0 0.575723 0.0319644 
0.39773 0 0.576581 0 0.574945 0.0268718 
0.398341 0 0.576213 0 0.574165 0.0218213 
0.398948 0 0.575842 0 0.573376 0.0167936 
0.399553 0 0.575461 0 0.572574 0.011765 
0.400163 0 0.575072 0 0.571757 0.00670706 
0.400775 0 0.574665 0 0.570913 0.00158701 
0.401383 0 0.574223 0 0.570027 -0.00363165 
0.401987 0 0.573738 0 0.56909 -0.00898799 
0.402595 0 0.573208 0 0.568097 -0.0145207 
0.403205 0 0.572625 0 0.567039 -0.0202654 
0.40381 0 0.571976 0 0.565905 -0.0262505 
0.404412 0 0.571257 0 0.564694 -0.0324929 
0.405016 0 0.570477 0 0.563409 -0.0389957 
0.405622 0 0.569639 0 0.562053 -0.045747 
0.406221 0 0.568744 0 0.560631 -0.0527218 
0.406816 0 0.567802 0 0.559152 -0.059885 
0.407411 0 0.566834 0 0.557634 -0.0671962 
0.408005 0 0.565849 0 0.556087 -0.0746136 
0.40859 0 0.564853 0 0.554518 -0.0820965 
0.409167 0 0.563855 0 0.552937 -0.0896075 
0.409739 0 0.562873 0 0.551358 -0.0971139 
0.410305 0 0.561911 0 0.549786 -0.104587 
0.410856 0 0.560967 0 0.548221 -0.112004 
0.411391 0 0.560047 0 0.546669 -0.119343 
0.411915 0 0.559161 0 0.545136 -0.126589 
0.412423 0 0.558307 0 0.543622 -0.133727 
0.412907 0 0.557478 0 0.542121 -0.140747 
0.413364 0 0.556676 0 0.540636 -0.147638 
0.413539 0 0.55511 0 0.538694 -0.154394 
0.413567 0 0.553175 0 0.536542 -0.161007 
0.413532 0 0.551189 0 0.534422 -0.167472 
0.413532 0 0.54931 0 0.532399 -0.173785 
0.413564 0 0.547538 0 0.530469 -0.179938 
0.41362 0 0.545868 0 0.528627 -0.185929 
0.41369 0 0.544293 0 0.526867 -0.191751 
0.413773 0 0.542813 0 0.525189 -0.197397 
0.413874 0 0.541436 0 0.523596 -0.20286 
0.41399 0 0.540161 0 0.522087 -0.208131 
0.414114 0 0.538983 0 0.52066 -0.213199 
0.414247 0 0.537906 0 0.519318 -0.218048 
0.414395 0 0.536941 0 0.518067 -0.222661 
0.414555 0 0.53609 0 0.51691 -0.227015 
0.414722 0 0.535354 0 0.51585 -0.231083 
0.414877 0 0.534538 0 0.514855 -0.23483 
0.414759 0 0.533361 0 0.513764 -0.238214 
0.414498 0 0.532047 0 0.51264 -0.241184 
0.414165 0 0.530764 0 0.511588 -0.243679 
0.414008 0 0.529787 0 0.510738 -0.245629 
0.413896 0 0.529079 0 0.510081 -0.246948 
0.413817 0 0.528619 0 0.509638 -0.247541 
0.413841 0 0.528419 0 0.509464 -0.247298 
0.413932 0 0.528506 0 0.509573 -0.246092 
0.414074 0 0.528905 0 0.509985 -0.243786 
0.414252 0 0.529629 0 0.51072 -0.240235 
0.414452 0 0.530693 0 0.511799 -0.235298 
0.414673 0 0.532119 0 0.513247 -0.22887 
0.414919 0 0.533927 0 0.51508 -0.220905 
0.415187 0 0.536107 0 0.51729 -0.211444 
0.41547 0 0.538627 0 0.519848 -0.200626 
0.415769 0 0.541443 0 0.522709 -0.18866 
0.416088 0 0.544506 0 0.525822 -0.175795 
0.416423 0 0.547759 0 0.529127 -0.162281 
0.416764 0 0.551141 0 0.532568 -0.148342 
0.417112 0 0.554606 0 0.536099 -0.134163 
0.41747 0 0.558122 0 0.539686 -0.11989 
0.417834 0 0.561657 0 0.543296 -0.105635 
0.418196 0 0.56518 0 0.546905 -0.0914789 
0.418557 0 0.568673 0 0.550493 -0.0774813 
0.418921 0 0.57213 0 0.554053 -0.0636845 
0.419287 0 0.575539 0 0.557571 -0.050118 
0.419648 0 0.578883 0 0.561038 -0.0368023 
0.420004 0 0.582157 0 0.564448 -0.023751 
0.420362 0 0.585365 0 0.567801 -0.0109726 
0.42072 0 0.588499 0 0.57109 0.00152763 
0.421071 0 0.591551 0 0.574311 0.0137471 
0.421416 0 0.594516 0 0.57746 0.0256857 
0.421762 0 0.597401 0 0.58054 0.0373439 
0.422108 0 0.600201 0 0.583545 0.0487237 
0.422447 0 0.602904 0 0.586469 0.0598275 
0.422779 0 0.60551 0 0.589311 0.0706582 
0.423113 0 0.608021 0 0.592071 0.0812191 
0.423445 0 0.610433 0 0.594744 0.0915135 
0.42377 0 0.612736 0 0.597325 0.101545 
0.424089 0 0.614928 0 0.599812 0.111316 
0.424408 0 0.617015 0 0.602209 0.120831 
0.424725 0 0.618995 0 0.604515 0.130092 
0.425035 0 0.620862 0 0.606728 0.139101 
0.425339 0 0.622617 0 0.608852 0.147862 
0.425642 0 0.624272 0 0.610894 0.156377 
0.425944 0 0.625827 0 0.612855 0.164648 
0.426361 0 0.627533 0 0.61508 0.172676 
0.426859 0 0.629254 0 0.617323 0.180466 
0.427397 0 0.630888 0 0.619478 0.188022 
0.427961 0 0.632431 0 0.621541 0.195348 
0.428524 0 0.633892 0 0.623537 0.202454 
0.429088 0 0.635275 0 0.625472 0.209351 
0.429659 0 0.636598 0 0.627357 0.216055 
0.430237 0 0.637866 0 0.629198 0.222583 
0.430984 0 0.63928 0 0.631043 0.228956 
0.431908 0 0.640842 0 0.632957 0.235193 
0.433014 0 0.642558 0 0.63496 0.241309 
0.434283 0 0.644414 0 0.637046 0.247317 
0.435686 0 0.646384 0 0.639205 0.25322 
0.4372 0 0.648446 0 0.641429 0.259022 
0.438806 0 0.650587 0 0.643712 0.264722 
0.440478 0 0.652784 0 0.646043 0.270316 
0.442191 0 0.655011 0 0.648411 0.275804 
0.443928 0 0.657255 0 0.650808 0.281182 
0.445459 0 0.659414 0 0.652989 0.286448 
0.446779 0 0.661428 0 0.654974 0.291603 
0.447942 0 0.663295 0 0.656823 0.296644 
0.448995 0 0.665043 0 0.658586 0.301571 
0.449977 0 0.666716 0 0.6603 0.306386 
0.450908 0 0.668338 0 0.661984 0.311087 
0.451797 0 0.669918 0 0.663648 0.315676 
0.452653 0 0.671464 0 0.665298 0.320154 
0.453487 0 0.672986 0 0.666944 0.324522 
0.454301 0 0.674486 0 0.668586 0.328781 
0.455091 0 0.675956 0 0.670224 0.332932 
0.455857 0 0.677397 0 0.67186 0.336977 
0.456609 0 0.67882 0 0.673501 0.340917 
0.457345 0 0.680224 0 0.675145 0.344753 
0.458058 0 0.6816 0 0.67679 0.348488 
0.45875 0 0.68295 0 0.678436 0.352123 
0.459428 0 0.684282 0 0.680089 0.355658 
0.460092 0 0.685595 0 0.681746 0.359096 
0.460732 0 0.686881 0 0.683403 0.362438 
0.461352 0 0.68814 0 0.685062 0.365686 
0.461958 0 0.68938 0 0.686726 0.36884 
0.462549 0 0.6906 0 0.688394 0.371903 
0.463118 0 0.691791 0 0.690061 0.374874 
0.463665 0 0.692954 0 0.691728 0.377756 
0.464199 0 0.694097 0 0.693398 0.38055 
0.464514 0 0.695294 0 0.694283 0.383256 
0.464683 0 0.696481 0 0.694746 0.385877 
0.46478 0 0.697674 0 0.695066 0.388412 
0.464881 0 0.698872 0 0.695404 0.390862 
0.464985 0 0.700075 0 0.695759 0.393228 
0.465215 0 0.701029 0 0.696728 0.395511 
0.465567 0 0.702002 0 0.697983 0.39771 
0.466 0 0.703034 0 0.699355 0.399827 
0.466438 0 0.704079 0 0.700739 0.401862 
0.466873 0 0.705128 0 0.702131 0.403814 
0.467308 0 0.706179 0 0.703532 0.405685 
0.46775 0 0.707243 0 0.704944 0.407472 
0.468197 0 0.708316 0 0.706365 0.409177 
0.468653 0 0.70944 0 0.707672 0.410797 
0.469104 0 0.710588 0 0.708898 0.412332 
0.469558 0 0.711764 0 0.710085 0.413779 
0.470021 0 0.712963 0 0.711261 0.415134 
0.470488 0 0.714167 0 0.712432 0.416392 
0.470957 0 0.715371 0 0.713595 0.417546 
0.471434 0 0.716575 0 0.714744 0.418586 
0.471914 0 0.717773 0 0.715869 0.419496 
0.47239 0 0.718953 0 0.716956 0.420257 
0.472862 0 0.720111 0 0.718004 0.420842 
0.47334 0 0.721254 0 0.719011 0.421215 
0.473821 0 0.722372 0 0.719972 0.421332 
0.474299 0 0.723449 0 0.720875 0.421143 
0.474775 0 0.724476 0 0.721715 0.420593 
0.475256 0 0.725452 0 0.722487 0.419629 
0.475738 0 0.726366 0 0.723182 0.418202 
0.476213 0 0.727197 0 0.723788 0.416271 
0.476682 0 0.727939 0 0.724299 0.413807 
0.477151 0 0.728592 0 0.724712 0.410793 
0.477617 0 0.729149 0 0.72502 0.407227 
0.478073 0 0.729596 0 0.725216 0.403116 
0.478519 0 0.72993 0 0.725296 0.39848 
0.478961 0 0.730158 0 0.725263 0.393347 
0.4794 0 0.730279 0 0.725116 0.387753 
0.479826 0 0.730284 0 0.724852 0.381735 
0.480242 0 0.730175 0 0.724472 0.375337 
0.480654 0 0.729965 0 0.723985 0.3686 
0.481061 0 0.729655 0 0.723392 0.361566 
0.481457 0 0.72924 0 0.722694 0.354275 
0.481841 0 0.728727 0 0.721896 0.346767 
0.482222 0 0.728129 0 0.721008 0.339075 
0.482598 0 0.727451 0 0.720033 0.331234 
0.482962 0 0.726689 0 0.718973 0.323273 
0.483315 0 0.72585 0 0.717835 0.315219 
0.483665 0 0.724948 0 0.716629 0.307097 
0.484009 0 0.723988 0 0.715358 0.298929 
0.484342 0 0.722967 0 0.714024 0.290733 
0.484847 0 0.722448 0 0.713092 0.282528 
0.485382 0 0.721876 0 0.712117 0.27433 
0.485974 0 0.721246 0 0.711034 0.266154 
0.486565 0 0.720588 0 0.70993 0.258013 
0.487155 0 0.719909 0 0.708809 0.249919 
0.48775 0 0.719222 0 0.70768 0.241883 
0.488351 0 0.718529 0 0.706544 0.233914 
0.488949 0 0.717827 0 0.705401 0.226023 
