0.309348 0 0.430789 0 0.430787 0.500001 
0.309115 0 0.432966 0 0.432678 0.499425 
0.308777 0 0.435118 0 0.434424 0.498884 
0.308385 0 0.437256 0 0.436089 0.498379 
0.307984 0 0.439387 0 0.437721 0.497913 
0.307586 0 0.441495 0 0.439335 0.497487 
0.307186 0 0.443572 0 0.440925 0.497099 
0.306791 0 0.445624 0 0.442492 0.496751 
0.3064 0 0.44765 0 0.444037 0.49644 
0.306008 0 0.449641 0 0.445553 0.496164 
0.305614 0 0.451594 0 0.447039 0.495922 
0.305225 0 0.453518 0 0.448497 0.49571 
0.304841 0 0.45541 0 0.449927 0.495525 
0.304456 0 0.457262 0 0.451322 0.495366 
0.30407 0 0.459074 0 0.452684 0.495229 
0.303692 0 0.460854 0 0.454014 0.49511 
0.303319 0 0.462599 0 0.455312 0.495009 
0.302945 0 0.464302 0 0.456573 0.49492 
0.302572 0 0.465964 0 0.457797 0.494844 
0.302206 0 0.467592 0 0.458989 0.494776 
0.301845 0 0.469186 0 0.460148 0.494714 
0.301484 0 0.470738 0 0.461269 0.494657 
0.301122 0 0.472249 0 0.462354 0.494602 
0.30092 0 0.473817 0 0.463601 0.494546 
0.301049 0 0.475732 0 0.465079 0.494488 
0.301367 0 0.477804 0 0.466692 0.494426 
0.301799 0 0.479949 0 0.468382 0.494358 
0.302306 0 0.482128 0 0.470114 0.494281 
0.302759 0 0.484175 0 0.47181 0.494193 
0.303347 0 0.486381 0 0.473558 0.494091 
0.303863 0 0.488495 0 0.475186 0.493973 
0.304387 0 0.490591 0 0.476795 0.493837 
0.305026 0 0.492792 0 0.478489 0.493678 
0.305716 0 0.494976 0 0.480243 0.493494 
0.30643 0 0.497142 0 0.482025 0.49328 
0.307157 0 0.499295 0 0.483816 0.493032 
0.307892 0 0.501439 0 0.48561 0.492745 
0.308634 0 0.503573 0 0.487406 0.492413 
0.309387 0 0.505704 0 0.489211 0.49203 
0.310157 0 0.507843 0 0.491034 0.491587 
0.310944 0 0.509992 0 0.492875 0.491077 
0.31174 0 0.512144 0 0.494733 0.490489 
0.312544 0 0.514304 0 0.49661 0.489811 
0.313365 0 0.516482 0 0.498512 0.489029 
0.314199 0 0.518679 0 0.50044 0.488126 
0.315041 0 0.520888 0 0.502393 0.487084 
0.315891 0 0.523114 0 0.504372 0.48588 
0.316755 0 0.525365 0 0.506383 0.484487 
0.317633 0 0.527641 0 0.508425 0.482874 
0.318516 0 0.529934 0 0.510494 0.481004 
0.319408 0 0.532246 0 0.512593 0.478834 
0.320313 0 0.534584 0 0.514722 0.476315 
0.32123 0 0.536945 0 0.516879 0.473389 
0.322154 0 0.539316 0 0.519058 0.469991 
0.323085 0 0.541696 0 0.521254 0.466047 
0.32403 0 0.544085 0 0.523466 0.461477 
0.324987 0 0.546473 0 0.525683 0.456195 
0.32595 0 0.548842 0 0.527892 0.450112 
0.326922 0 0.551178 0 0.53008 0.443145 
0.327907 0 0.553472 0 0.532233 0.435216 
0.328904 0 0.555703 0 0.534332 0.426268 
0.329907 0 0.557839 0 0.536348 0.416266 
0.330917 0 0.559855 0 0.538258 0.40521 
0.331939 0 0.561736 0 0.540042 0.393133 
0.332971 0 0.563456 0 0.541673 0.380109 
0.334004 0 0.564984 0 0.543124 0.366237 
0.335039 0 0.566305 0 0.54438 0.351643 
0.336079 0 0.567415 0 0.545431 0.336467 
0.337122 0 0.568306 0 0.546267 0.320847 
0.338158 0 0.56897 0 0.546883 0.304917 
0.339188 0 0.569411 0 0.547281 0.288802 
0.340215 0 0.569647 0 0.547471 0.272606 
0.341235 0 0.569686 0 0.547462 0.256422 
0.342242 0 0.569534 0 0.54726 0.240322 
0.343234 0 0.569206 0 0.54688 0.224367 
0.344217 0 0.568727 0 0.546339 0.208604 
0.345188 0 0.568108 0 0.545649 0.193069 
