0.609787 0 0.850467 0 0.857689 0.501646 
0.610409 0 0.851937 0 0.858341 0.501589 
0.611014 0 0.853363 0 0.858955 0.501529 
0.61161 0 0.854766 0 0.859529 0.501466 
0.612198 0 0.856146 0 0.860063 0.501399 
0.612777 0 0.857495 0 0.860556 0.501329 
0.613348 0 0.858814 0 0.861012 0.501255 
0.613921 0 0.860114 0 0.861433 0.501179 
0.614495 0 0.861396 0 0.861819 0.501099 
0.615061 0 0.86265 0 0.862169 0.501016 
0.615623 0 0.863879 0 0.862486 0.500929 
0.616185 0 0.865092 0 0.862768 0.50084 
0.616748 0 0.866287 0 0.863015 0.500747 
0.617305 0 0.867457 0 0.863225 0.500651 
0.617856 0 0.8686 0 0.8634 0.500552 
0.61841 0 0.869728 0 0.863541 0.50045 
0.618964 0 0.870839 0 0.863645 0.500345 
0.619511 0 0.871924 0 0.863713 0.500236 
0.620054 0 0.872983 0 0.863744 0.500124 
0.620599 0 0.874027 0 0.86374 0.50001 
0.621143 0 0.875053 0 0.863699 0.499891 
0.621682 0 0.876052 0 0.863619 0.49977 
0.622216 0 0.877025 0 0.863503 0.499646 
0.622751 0 0.877982 0 0.863349 0.499518 
0.622682 1 0.878062 0 0.863496 0.499385 
0.622662 1 0.87794 0 0.864025 0.49915 
0.622758 1 0.877836 0 0.864715 0.498794 
0.622893 1 0.877763 0 0.865441 0.498276 
0.623032 1 0.877696 0 0.866101 0.497559 
0.62317 1 0.877643 0 0.866763 0.496599 
0.623309 0 0.877607 0 0.867433 0.495339 
0.623462 0 0.877571 0 0.868066 0.494121 
0.623628 0 0.877533 0 0.868664 0.492943 
0.623807 0 0.877493 0 0.869228 0.491806 
0.623558 0 0.877894 1 0.868769 0.490706 
0.623802 1 0.877218 1 0.868861 0.489758 
0.624042 1 0.877101 1 0.868861 0.48861 
0.624252 1 0.877036 1 0.868864 0.487242 
0.624443 1 0.876951 1 0.868872 0.485619 
0.624623 1 0.876847 1 0.868881 0.483714 
0.624797 1 0.876729 1 0.868886 0.48149 
0.624965 1 0.876601 1 0.868876 0.478911 
0.62513 1 0.876459 1 0.86885 0.475934 
0.625288 1 0.8763 1 0.868806 0.472515 
0.625441 1 0.876121 1 0.86874 0.468594 
0.625588 1 0.875922 1 0.868648 0.464108 
0.625732 1 0.875699 1 0.868528 0.458991 
0.625875 1 0.87545 1 0.868376 0.453157 
0.625899 1 0.875068 1 0.868225 0.446536 
0.625765 1 0.874675 1 0.867965 0.439033 
0.625507 1 0.874256 1 0.867571 0.430569 
0.625213 1 0.873764 1 0.867075 0.421079 
0.624958 1 0.873205 1 0.866527 0.410502 
0.62476 1 0.872621 1 0.865955 0.398822 
0.62464 1 0.872026 1 0.865368 0.386047 
0.624592 1 0.871423 1 0.864774 0.372255 
0.624639 1 0.870828 1 0.864186 0.357547 
0.624805 1 0.870256 1 0.863619 0.342096 
0.625117 1 0.869727 1 0.863093 0.32605 
0.625596 1 0.869256 1 0.862617 0.3096 
0.626258 1 0.868861 1 0.862204 0.292907 
0.627113 1 0.868553 1 0.861867 0.276121 
0.628162 1 0.86834 1 0.861612 0.259359 
0.629402 1 0.868227 1 0.861445 0.242718 
0.630826 1 0.868212 1 0.861366 0.226267 
0.632424 1 0.868296 1 0.861375 0.210056 
0.634186 1 0.868475 1 0.861468 0.194125 
0.636108 1 0.868751 1 0.861648 0.1785 
0.638172 1 0.869115 1 0.861906 0.163194 
0.640366 1 0.869561 1 0.862238 0.14822 
0.64268 1 0.870084 1 0.862636 0.133576 
0.645102 1 0.870677 1 0.863098 0.119271 
0.647623 1 0.871336 1 0.863617 0.10531 
0.650232 1 0.872055 1 0.864189 0.0916781 
0.65292 1 0.87283 1 0.864809 0.0783725 
0.655679 1 0.873655 1 0.865472 0.0653891 
0.6585 1 0.874527 1 0.866175 0.0527263 
0.661375 1 0.87544 1 0.866911 0.0403707 
0.664298 1 0.876391 1 0.867679 0.0283242 
0.667261 1 0.877377 1 0.868474 0.0165791 
0.670257 1 0.878393 1 0.869293 0.00512302 
0.673282 1 0.879436 1 0.870132 -0.00605496 
0.67633 1 0.880503 1 0.870989 -0.016955 
0.679397 1 0.881592 1 0.871861 -0.0275762 
0.682477 1 0.882701 1 0.872745 -0.0379381 
0.685567 1 0.883823 1 0.873641 -0.0480418 
0.688594 1 0.884876 1 0.87451 -0.0578888 
0.691653 1 0.886 1 0.875384 -0.0674978 
0.694612 1 0.88699 1 0.876214 -0.0768593 
0.697528 1 0.887985 1 0.877004 -0.0859938 
0.70042 1 0.888981 1 0.87779 -0.0949006 
0.703288 1 0.889976 1 0.878578 -0.103581 
0.706136 1 0.890976 1 0.87936 -0.112039 
0.708964 1 0.891978 1 0.88013 -0.120288 
0.711783 1 0.892964 1 0.88091 -0.128335 
0.714587 1 0.893951 1 0.881698 -0.136179 
0.717376 1 0.894958 1 0.882481 -0.14383 
0.72015 1 0.895991 1 0.883252 -0.151287 
0.722907 1 0.897032 1 0.88401 -0.158561 
0.725644 1 0.898067 1 0.884755 -0.165654 
0.728359 1 0.899097 1 0.885488 -0.172569 
0.731051 1 0.900121 1 0.886211 -0.179307 
0.733722 1 0.90114 1 0.886926 -0.185879 
0.736377 1 0.902161 1 0.887636 -0.192289 
0.739016 1 0.903182 1 0.888341 -0.198537 
0.741641 1 0.904207 1 0.889038 -0.204627 
0.744251 1 0.905234 1 0.889728 -0.210563 
0.746848 1 0.906262 1 0.890409 -0.216354 
0.749432 1 0.90729 1 0.891081 -0.221997 
0.752003 1 0.90832 1 0.891745 -0.227499 
0.754561 1 0.909348 1 0.8924 -0.232865 
0.75711 1 0.910378 1 0.893045 -0.238097 
0.759648 1 0.911407 1 0.893682 -0.243198 
0.762178 1 0.912436 1 0.894309 -0.248174 
0.7647 1 0.913465 1 0.894926 -0.253024 
0.767214 1 0.914494 1 0.895532 -0.257752 
0.769723 1 0.915522 1 0.896128 -0.262362 
0.772225 1 0.916547 1 0.896713 -0.266857 
0.774723 1 0.917573 1 0.897285 -0.271242 
0.777217 1 0.918596 1 0.897845 -0.275512 
0.779708 1 0.919615 1 0.898392 -0.279676 
0.782196 1 0.920629 1 0.898926 -0.283737 
0.784681 1 0.921641 1 0.899445 -0.287697 
0.787165 1 0.922647 1 0.89995 -0.291558 
0.789648 1 0.923645 1 0.900439 -0.29532 
0.792131 1 0.924637 1 0.900913 -0.29899 
0.794613 1 0.925618 1 0.901371 -0.302572 
0.797095 1 0.926591 1 0.901812 -0.306058 
0.799578 1 0.927552 1 0.902234 -0.309462 
0.802062 1 0.9285 1 0.902639 -0.312779 
0.804547 1 0.929435 1 0.903024 -0.316016 
0.807033 1 0.930351 1 0.90339 -0.31917 
0.808576 1 0.930474 1 0.90406 -0.322257 
0.810504 1 0.93053 1 0.904483 -0.325235 
0.812441 1 0.93095 1 0.904875 -0.328156 
0.814367 1 0.93146 1 0.905221 -0.331003 
0.816292 1 0.932001 1 0.90551 -0.333784 
0.817544 1 0.932105 1 0.906069 -0.336499 
0.819093 1 0.931957 1 0.906373 -0.33915 
0.820621 1 0.932174 1 0.906664 -0.341734 
0.822133 1 0.932505 1 0.906901 -0.344248 
0.823639 1 0.932872 1 0.907094 -0.346694 
0.825142 1 0.933253 1 0.907259 -0.349085 
0.82664 1 0.933643 1 0.907406 -0.351409 
0.828132 1 0.934035 1 0.907538 -0.353683 
0.82962 1 0.934427 1 0.907659 -0.355896 
0.830594 1 0.934503 1 0.908085 -0.358049 
0.831784 1 0.934247 1 0.908289 -0.360157 
