0.712433 0 0.774399 0 0.774395 0.500001 
0.712609 0 0.775438 0 0.776154 0.499145 
0.712782 0 0.776707 0 0.778518 0.498394 
0.712844 0 0.778154 0 0.781337 0.497747 
0.71294 0 0.779943 0 0.78446 0.497201 
0.713036 0 0.781927 0 0.787804 0.496752 
0.713129 0 0.784036 0 0.7913 0.49639 
0.713226 0 0.786232 0 0.794892 0.496104 
0.713328 0 0.788478 0 0.798545 0.495882 
0.71343 0 0.790738 0 0.802232 0.495712 
0.713532 0 0.792997 0 0.805932 0.495583 
0.713643 0 0.795249 0 0.809628 0.495484 
0.713763 0 0.797484 0 0.81331 0.495406 
0.713885 0 0.799688 0 0.81697 0.49534 
0.714012 0 0.801854 0 0.820603 0.49528 
0.714152 0 0.803988 0 0.824203 0.495219 
0.714304 0 0.806087 0 0.827764 0.495152 
0.714461 0 0.808141 0 0.831286 0.495076 
0.714626 0 0.810148 0 0.834767 0.494986 
0.714806 0 0.812118 0 0.838203 0.49488 
0.714998 0 0.814048 0 0.841591 0.494754 
0.715196 0 0.815928 0 0.844933 0.494607 
0.715399 0 0.817757 0 0.848229 0.494435 
0.715615 0 0.819543 0 0.851476 0.494236 
0.715841 0 0.821284 0 0.854672 0.494008 
0.71607 0 0.822972 0 0.857822 0.493749 
0.716303 0 0.824606 0 0.860925 0.493456 
0.716548 0 0.826194 0 0.863978 0.493127 
0.716802 0 0.827736 0 0.86698 0.492761 
0.717058 0 0.829224 0 0.869934 0.492354 
0.717318 0 0.830658 0 0.872842 0.491905 
0.717588 0 0.832046 0 0.8757 0.49141 
0.717866 0 0.833388 0 0.878506 0.490867 
0.718146 0 0.834676 0 0.881265 0.490273 
0.718429 0 0.83591 0 0.883978 0.489627 
0.718721 0 0.837099 0 0.88664 0.488924 
0.71902 0 0.838242 0 0.88925 0.488162 
0.71932 0 0.839331 0 0.891814 0.487337 
0.719621 0 0.840368 0 0.894331 0.486446 
0.71993 0 0.84136 0 0.896797 0.485487 
0.720245 0 0.842307 0 0.89921 0.484454 
0.720559 0 0.843201 0 0.901575 0.483345 
0.720872 0 0.844044 0 0.903893 0.482156 
0.721192 0 0.844843 0 0.906158 0.480882 
0.721515 0 0.845598 0 0.908369 0.47952 
0.721717 0 0.846177 0 0.910555 0.478064 
0.72183 0 0.846633 0 0.912702 0.47651 
0.721944 0 0.847046 0 0.914764 0.474853 
0.722058 0 0.847416 0 0.916737 0.473088 
0.722163 0 0.847736 0 0.918623 0.47121 
0.722261 0 0.848007 0 0.92042 0.469212 
0.722357 0 0.848237 0 0.922117 0.467089 
0.72245 0 0.848426 0 0.923711 0.464834 
0.722531 0 0.848568 0 0.925204 0.462439 
0.722601 0 0.848663 0 0.926593 0.459898 
