0.126156 0 0.23337 0 0.237982 -0.339083 
0.126786 0 0.234774 0 0.239272 -0.336696 
0.12741 0 0.236201 0 0.240583 -0.334232 
0.128034 0 0.237658 0 0.241922 -0.331689 
0.128657 0 0.239144 0 0.243287 -0.329069 
0.129271 0 0.240651 0 0.244673 -0.32637 
0.129878 0 0.242182 0 0.24608 -0.323594 
0.130486 0 0.243744 0 0.247516 -0.320739 
0.131091 0 0.245335 0 0.248979 -0.317806 
0.131688 0 0.246949 0 0.250463 -0.314794 
0.132277 0 0.248586 0 0.251969 -0.311703 
0.132866 0 0.250256 0 0.253505 -0.308534 
0.133453 0 0.251956 0 0.255068 -0.305285 
0.134031 0 0.253679 0 0.256654 -0.301958 
0.134601 0 0.255427 0 0.258262 -0.298551 
0.13517 0 0.257208 0 0.259901 -0.295064 
0.135737 0 0.25902 0 0.261567 -0.291498 
0.136294 0 0.260856 0 0.263256 -0.287851 
0.136843 0 0.262718 0 0.264969 -0.284125 
0.137391 0 0.264613 0 0.266713 -0.280318 
0.137936 0 0.26654 0 0.268484 -0.276431 
0.138471 0 0.268491 0 0.270279 -0.272464 
0.138997 0 0.270468 0 0.272097 -0.268416 
0.139522 0 0.272479 0 0.273946 -0.264287 
0.140043 0 0.274522 0 0.275823 -0.260078 
0.140555 0 0.276589 0 0.277723 -0.255788 
0.141057 0 0.278682 0 0.279646 -0.251418 
0.141557 0 0.280809 0 0.281598 -0.246967 
0.142052 0 0.282967 0 0.283579 -0.242436 
0.142538 0 0.285149 0 0.28558 -0.237824 
0.143013 0 0.287357 0 0.287604 -0.233133 
0.143486 0 0.289597 0 0.289657 -0.228362 
0.143954 0 0.291867 0 0.291735 -0.223512 
0.144411 0 0.29416 0 0.293832 -0.218583 
0.144858 0 0.296477 0 0.29595 -0.213576 
0.145301 0 0.298824 0 0.298094 -0.208491 
0.14574 0 0.3012 0 0.30026 -0.203329 
0.146166 0 0.303596 0 0.302444 -0.198091 
0.146582 0 0.306014 0 0.304644 -0.192778 
0.146993 0 0.308459 0 0.306866 -0.187389 
0.147399 0 0.310929 0 0.309106 -0.181927 
0.147793 0 0.313416 0 0.311359 -0.176393 
0.148175 0 0.31592 0 0.313624 -0.170788 
0.148553 0 0.318448 0 0.315905 -0.165112 
0.148924 0 0.320996 0 0.3182 -0.159367 
0.149283 0 0.323556 0 0.3205 -0.153556 
0.149339 0 0.32524 0 0.322146 -0.147679 
0.149293 0 0.326675 0 0.323578 -0.141738 
0.149281 0 0.328215 0 0.325068 -0.135735 
0.149292 0 0.329811 0 0.326601 -0.129674 
0.149318 0 0.331444 0 0.328167 -0.123555 
0.149363 0 0.333121 0 0.329771 -0.117382 
0.149424 0 0.334839 0 0.331412 -0.111157 
0.149494 0 0.336594 0 0.333083 -0.104883 
0.149574 0 0.338385 0 0.334784 -0.0985622 
0.14967 0 0.340218 0 0.336519 -0.0921978 
0.149781 0 0.342088 0 0.338285 -0.0857926 
0.1499 0 0.343987 0 0.340074 -0.0793494 
0.150028 0 0.345916 0 0.341887 -0.0728713 
0.150171 0 0.34788 0 0.343726 -0.0663613 
0.150329 0 0.349875 0 0.34559 -0.0598226 
0.150494 0 0.351893 0 0.34747 -0.0532582 
0.150669 0 0.353934 0 0.349366 -0.0466714 
0.150858 0 0.356003 0 0.351283 -0.0400654 
0.151062 0 0.358096 0 0.353216 -0.0334436 
0.151272 0 0.360205 0 0.355159 -0.0268093 
0.151491 0 0.362328 0 0.35711 -0.0201657 
0.151725 0 0.364472 0 0.359073 -0.0135165 
0.151972 0 0.366632 0 0.361045 -0.00686498 
0.152225 0 0.368799 0 0.363017 -0.000214915 
0.152485 0 0.370972 0 0.36499 0.00643013 
0.152759 0 0.373156 0 0.366965 0.0130665 
0.153045 0 0.375346 0 0.368939 0.0196904 
0.153336 0 0.377534 0 0.370905 0.0262977 
0.153632 0 0.379717 0 0.37286 0.0328844 
0.153941 0 0.381901 0 0.374809 0.0394461 
0.154152 0 0.383786 0 0.376613 0.0459785 
0.15428 0 0.385472 0 0.3783 0.0524765 
0.154362 0 0.387064 0 0.379931 0.0589351 
0.154431 0 0.388625 0 0.381541 0.0653485 
0.154514 0 0.390181 0 0.383142 0.0717109 
0.154601 0 0.391722 0 0.384723 0.0780156 
0.154676 0 0.393207 0 0.386267 0.0842556 
0.15475 0 0.394642 0 0.387775 0.0904231 
0.154823 0 0.396029 0 0.389247 0.0965095 
0.154892 0 0.397362 0 0.390676 0.102505 
0.154959 0 0.398643 0 0.392065 0.1084 
0.155032 0 0.399875 0 0.393417 0.114181 
0.155112 0 0.401055 0 0.394729 0.119836 
0.15519 0 0.402172 0 0.395991 0.125349 
0.155123 0 0.403036 0 0.397065 0.130705 
0.154994 0 0.403758 0 0.398016 0.135884 
0.154844 0 0.40439 0 0.39889 0.140867 
0.154681 0 0.404938 0 0.399698 0.145633 
0.154621 0 0.405522 0 0.400502 0.150159 
0.154631 0 0.406109 0 0.401296 0.154423 
0.154686 0 0.406668 0 0.402062 0.158403 
0.154761 0 0.407168 0 0.402778 0.162079 
0.154847 0 0.407596 0 0.403432 0.165432 
0.154942 0 0.407954 0 0.404026 0.168449 
0.15504 0 0.408237 0 0.404554 0.171118 
0.155134 0 0.408438 0 0.40501 0.173431 
0.155221 0 0.408558 0 0.405394 0.175385 
0.155307 0 0.408606 0 0.405712 0.176979 
0.15539 0 0.408581 0 0.405963 0.178216 
0.155445 0 0.408463 0 0.406125 0.179101 
0.155466 0 0.408245 0 0.406192 0.179641 
0.155481 0 0.407956 0 0.406193 0.179844 
0.155356 0 0.40749 0 0.406 0.179722 
0.155314 0 0.406886 0 0.40584 0.179284 
0.154954 0 0.406032 0 0.405272 0.178542 
0.15443 0 0.404995 0 0.404454 0.177506 
0.153817 0 0.403829 0 0.403473 0.176191 
0.153208 0 0.402612 0 0.402421 0.174607 
0.152603 0 0.401349 0 0.40131 0.172765 
0.151953 0 0.40001 0 0.400115 0.170678 
0.151275 0 0.398592 0 0.398829 0.168357 
0.150573 0 0.397098 0 0.397456 0.165813 
0.149856 0 0.395539 0 0.396007 0.163056 
0.149138 0 0.393933 0 0.394499 0.160097 
0.148421 0 0.392282 0 0.392937 0.156946 
0.1477 0 0.390582 0 0.391319 0.153612 
0.146977 0 0.388835 0 0.389646 0.150104 
0.146259 0 0.387049 0 0.387927 0.146431 
0.145546 0 0.385225 0 0.38616 0.142602 
0.14483 0 0.383355 0 0.384343 0.138625 
0.144407 0 0.3819 0 0.383088 0.134508 
0.144177 0 0.380621 0 0.38205 0.130257 
0.14395 0 0.379314 0 0.380984 0.125881 
0.143719 0 0.377972 0 0.379886 0.121386 
0.143485 0 0.376599 0 0.378758 0.116778 
0.143256 0 0.375201 0 0.377607 0.112065 
0.143063 0 0.373825 0 0.376348 0.107252 
0.142872 0 0.372423 0 0.374997 0.102346 
0.142678 0 0.37099 0 0.373582 0.0973515 
0.142676 0 0.369537 0 0.3723 0.0922753 
0.142676 0 0.368062 0 0.370995 0.0871223 
0.142673 0 0.366558 0 0.369662 0.081898 
0.142667 0 0.365029 0 0.368302 0.0766073 
0.142706 0 0.363677 0 0.367095 0.0712552 
0.142864 0 0.362337 0 0.365934 0.0658465 
0.143106 0 0.361002 0 0.364796 0.0603856 
0.143385 0 0.35967 0 0.363666 0.0548772 
0.143631 0 0.358305 0 0.362499 0.0493254 
0.143969 0 0.356968 0 0.361368 0.0437348 
0.144226 0 0.355579 0 0.360197 0.0381093 
0.14443 0 0.35414 0 0.358988 0.0324529 
0.144727 0 0.352725 0 0.3578 0.0267695 
0.145048 0 0.351373 0 0.356664 0.0210629 
0.145377 0 0.350028 0 0.355531 0.0153368 
0.145704 0 0.348672 0 0.354384 0.00959454 
0.146033 0 0.34731 0 0.35323 0.00383985 
0.146363 0 0.345946 0 0.352075 -0.00192404 
0.146611 0 0.34449 0 0.350793 -0.00769381 
0.146734 0 0.342924 0 0.349346 -0.013466 
0.146795 0 0.34129 0 0.347797 -0.0192379 
0.146812 0 0.33961 0 0.346183 -0.0250062 
0.146801 0 0.337927 0 0.344555 -0.0307681 
0.146777 0 0.336244 0 0.342919 -0.0365207 
0.146751 0 0.334566 0 0.341284 -0.0422612 
0.146725 0 0.332893 0 0.339649 -0.047987 
0.146694 0 0.331219 0 0.33801 -0.0536954 
0.14666 0 0.329548 0 0.336371 -0.0593841 
0.146631 0 0.32789 0 0.33474 -0.0650505 
0.146606 0 0.326244 0 0.333118 -0.0706923 
0.146578 0 0.324604 0 0.3315 -0.0763073 
0.146549 0 0.322972 0 0.329887 -0.0818934 
0.146526 0 0.321358 0 0.328289 -0.0874485 
0.146508 0 0.31976 0 0.326704 -0.0929705 
0.146487 0 0.318173 0 0.325126 -0.0984576 
0.146465 0 0.316596 0 0.323559 -0.103908 
0.146504 0 0.315027 0 0.322028 -0.109319 
0.146593 0 0.31349 0 0.320545 -0.114691 
0.146706 0 0.311981 0 0.319098 -0.120021 
0.146831 0 0.310497 0 0.317682 -0.125307 
0.146969 0 0.309042 0 0.316298 -0.130549 
0.147115 0 0.307615 0 0.314943 -0.135744 
0.14726 0 0.306205 0 0.31361 -0.140892 
0.147405 0 0.304816 0 0.312301 -0.145992 
0.147558 0 0.303455 0 0.311023 -0.151042 
0.147716 0 0.30212 0 0.309774 -0.156041 
0.147873 0 0.300804 0 0.308547 -0.160988 
0.14803 0 0.299507 0 0.307345 -0.165883 
0.148194 0 0.298239 0 0.306174 -0.170724 
0.148318 0 0.29694 0 0.304947 -0.175511 
0.148408 0 0.295615 0 0.303675 -0.180242 
0.148446 0 0.29427 0 0.302361 -0.184918 
0.148458 0 0.292929 0 0.301039 -0.189537 
0.148459 0 0.291607 0 0.299728 -0.1941 
0.148451 0 0.290302 0 0.298432 -0.198605 
0.148438 0 0.289018 0 0.297156 -0.203052 
0.14843 0 0.287763 0 0.295906 -0.207441 
0.148454 0 0.286523 0 0.294685 -0.211772 
0.148493 0 0.285313 0 0.293503 -0.216044 
0.148541 0 0.284134 0 0.29236 -0.220257 
0.1486 0 0.282987 0 0.291251 -0.22441 
0.148663 0 0.281864 0 0.290164 -0.228505 
0.148719 0 0.280752 0 0.289087 -0.23254 
0.14877 0 0.279653 0 0.288021 -0.236516 
0.148822 0 0.278575 0 0.286973 -0.240433 
0.148874 0 0.277518 0 0.285944 -0.24429 
0.14892 0 0.276474 0 0.284927 -0.248089 
0.148962 0 0.275445 0 0.283924 -0.251828 
0.149006 0 0.274439 0 0.282943 -0.255509 
0.149051 0 0.273454 0 0.281982 -0.259131 
0.149091 0 0.272482 0 0.281033 -0.262695 
0.149126 0 0.271525 0 0.280098 -0.2662 
0.149163 0 0.270589 0 0.279184 -0.269648 
0.149202 0 0.269674 0 0.278289 -0.273039 
0.149235 0 0.268771 0 0.277405 -0.276372 
0.149262 0 0.267882 0 0.276534 -0.279649 
0.149293 0 0.267014 0 0.275683 -0.282869 
0.149324 0 0.266165 0 0.27485 -0.286034 
0.149349 0 0.265329 0 0.274029 -0.289143 
0.149369 0 0.264506 0 0.27322 -0.292197 
0.149392 0 0.263703 0 0.272429 -0.295196 
0.149415 0 0.262919 0 0.271656 -0.298142 
0.149433 0 0.262146 0 0.270894 -0.301034 
0.149445 0 0.261385 0 0.270142 -0.303873 
0.149459 0 0.260644 0 0.269409 -0.30666 
0.149475 0 0.259921 0 0.268692 -0.309394 
0.149483 0 0.259208 0 0.267984 -0.312077 
0.149487 0 0.258506 0 0.267286 -0.314709 
0.149492 0 0.257823 0 0.266605 -0.317291 
0.149497 0 0.257157 0 0.26594 -0.319824 
0.149496 0 0.256501 0 0.265282 -0.322307 
0.14949 0 0.255854 0 0.264633 -0.324741 
0.149484 0 0.255226 0 0.264001 -0.327128 
0.149479 0 0.254614 0 0.263382 -0.329467 
0.149466 0 0.25401 0 0.262769 -0.331759 
0.149448 0 0.253415 0 0.262165 -0.334004 
0.14943 0 0.252837 0 0.261575 -0.336204 
0.149412 0 0.252274 0 0.260997 -0.338358 
0.149386 0 0.251719 0 0.260425 -0.340468 
0.149353 0 0.251172 0 0.259858 -0.342533 
0.14932 0 0.25064 0 0.259305 -0.344555 
0.149286 0 0.250123 0 0.258763 -0.346534 
0.149244 0 0.249613 0 0.258224 -0.34847 
0.149193 0 0.249109 0 0.25769 -0.350363 
0.149142 0 0.24862 0 0.257167 -0.352215 
0.149089 0 0.248145 0 0.256653 -0.354026 
0.149026 0 0.247675 0 0.256142 -0.355796 
0.148954 0 0.247211 0 0.255633 -0.357525 
0.14888 0 0.246761 0 0.255133 -0.359214 
0.148803 0 0.246324 0 0.25464 -0.360863 
0.148714 0 0.245891 0 0.254148 -0.362473 
0.148615 0 0.245462 0 0.253655 -0.364044 
0.148512 0 0.245047 0 0.25317 -0.365575 
0.148404 0 0.244644 0 0.25269 -0.367068 
0.148283 0 0.244243 0 0.252208 -0.368522 
0.14815 0 0.243847 0 0.251723 -0.369938 
0.14801 0 0.243462 0 0.251243 -0.371315 
0.147863 0 0.243089 0 0.250765 -0.372653 
0.147701 0 0.242717 0 0.250282 -0.373952 
0.147524 0 0.242348 0 0.249794 -0.375212 
0.14743 0 0.242031 0 0.249392 -0.376433 
0.147394 0 0.241776 0 0.249073 -0.377613 
0.147266 0 0.241509 0 0.248688 -0.378754 
0.147083 0 0.241209 0 0.248245 -0.379853 
0.14695 0 0.240946 0 0.247833 -0.38091 
0.146889 0 0.24073 0 0.247521 -0.381924 
0.146874 0 0.240568 0 0.247286 -0.382893 
0.14689 0 0.240447 0 0.247099 -0.383817 
0.146929 0 0.24036 0 0.246946 -0.384694 
0.146981 0 0.240297 0 0.246814 -0.385521 
0.147035 0 0.240248 0 0.246693 -0.386298 
0.147092 0 0.240215 0 0.246585 -0.387021 
0.147158 0 0.240205 0 0.246496 -0.38769 
0.147232 0 0.24022 0 0.246426 -0.388301 
0.147306 0 0.24025 0 0.246368 -0.388851 
0.147383 0 0.240297 0 0.246323 -0.389338 
0.14747 0 0.24037 0 0.246298 -0.38976 
0.147565 0 0.240467 0 0.246292 -0.390114 
0.147662 0 0.240582 0 0.246298 -0.390396 
0.147924 0 0.240905 0 0.246573 -0.390605 
0.148314 0 0.241377 0 0.247028 -0.390737 
0.148779 0 0.241916 0 0.247555 -0.390791 
0.149276 0 0.242482 0 0.248108 -0.390763 
0.149794 0 0.243076 0 0.248686 -0.390652 
0.150317 0 0.243701 0 0.24929 -0.390455 
0.150847 0 0.244355 0 0.249915 -0.39017 
0.151408 0 0.24505 0 0.250586 -0.389797 
0.151991 0 0.245778 0 0.251292 -0.389333 
0.152596 0 0.246542 0 0.252029 -0.388776 
0.153218 0 0.247337 0 0.252793 -0.388127 
0.153848 0 0.248156 0 0.253576 -0.387382 
0.154485 0 0.249 0 0.254382 -0.386543 
0.155137 0 0.24988 0 0.255219 -0.385608 
0.1558 0 0.250793 0 0.256085 -0.384575 
0.156466 0 0.251732 0 0.256973 -0.383446 
0.157136 0 0.252697 0 0.257886 -0.382218 
0.157817 0 0.253696 0 0.258827 -0.380892 
0.158504 0 0.254727 0 0.259797 -0.379468 
0.159192 0 0.255783 0 0.26079 -0.377944 
0.159879 0 0.256866 0 0.261805 -0.376321 
0.160573 0 0.257982 0 0.262851 -0.374599 
0.161272 0 0.259131 0 0.263925 -0.372778 
0.161967 0 0.260306 0 0.265023 -0.370856 
0.162659 0 0.261506 0 0.266144 -0.368834 
0.163356 0 0.262741 0 0.267297 -0.366713 
0.164054 0 0.264009 0 0.268479 -0.364491 
0.164747 0 0.265302 0 0.269685 -0.362168 
0.165436 0 0.266621 0 0.270915 -0.359745 
0.166126 0 0.267976 0 0.272177 -0.35722 
0.166816 0 0.269364 0 0.27347 -0.354595 
0.1675 0 0.270778 0 0.274788 -0.351868 
0.168177 0 0.27222 0 0.276132 -0.34904 
0.168855 0 0.273697 0 0.277508 -0.34611 
0.169532 0 0.275208 0 0.278917 -0.343078 
0.1702 0 0.276747 0 0.280352 -0.339944 
0.170862 0 0.278314 0 0.281814 -0.336707 
0.171523 0 0.279919 0 0.28331 -0.333368 
0.172182 0 0.281558 0 0.28484 -0.329926 
0.172833 0 0.283226 0 0.286397 -0.32638 
0.173475 0 0.284924 0 0.287983 -0.322731 
0.174117 0 0.286659 0 0.289605 -0.318978 
0.174755 0 0.288432 0 0.291261 -0.315121 
0.175385 0 0.290234 0 0.292946 -0.311161 
0.176006 0 0.292067 0 0.294662 -0.307096 
0.176625 0 0.293939 0 0.296415 -0.302927 
0.177241 0 0.295849 0 0.298203 -0.298653 
0.177848 0 0.29779 0 0.300022 -0.294275 
0.178445 0 0.299762 0 0.301872 -0.289792 
0.17904 0 0.301775 0 0.30376 -0.285206 
0.179632 0 0.303827 0 0.305685 -0.280514 
0.180213 0 0.30591 0 0.307641 -0.275719 
0.180785 0 0.308026 0 0.309628 -0.27082 
0.181355 0 0.310182 0 0.311655 -0.265817 
0.18192 0 0.312377 0 0.313718 -0.260712 
0.182474 0 0.314603 0 0.315812 -0.255504 
0.183019 0 0.316863 0 0.317938 -0.250193 
0.18356 0 0.319162 0 0.320102 -0.244782 
0.184096 0 0.3215 0 0.322303 -0.23927 
0.184622 0 0.323868 0 0.324533 -0.233659 
0.185136 0 0.326268 0 0.326795 -0.227949 
0.185647 0 0.328707 0 0.329093 -0.222142 
0.186153 0 0.331182 0 0.331425 -0.216239 
0.186646 0 0.333685 0 0.333785 -0.210241 
0.187128 0 0.336218 0 0.336173 -0.20415 
0.187606 0 0.338787 0 0.338595 -0.197968 
0.188078 0 0.341389 0 0.341047 -0.191697 
0.188537 0 0.344016 0 0.343523 -0.185339 
0.188985 0 0.346668 0 0.346024 -0.178895 
0.189427 0 0.349352 0 0.348553 -0.172368 
0.189863 0 0.352064 0 0.351108 -0.165761 
0.190285 0 0.354796 0 0.35368 -0.159076 
0.190696 0 0.357548 0 0.356271 -0.152316 
0.1911 0 0.360324 0 0.358884 -0.145483 
0.191498 0 0.363122 0 0.361514 -0.138582 
0.191882 0 0.365934 0 0.364156 -0.131614 
0.192253 0 0.368757 0 0.366806 -0.124583 
0.192618 0 0.371597 0 0.36947 -0.117493 
0.192977 0 0.374451 0 0.372143 -0.110348 
0.193321 0 0.377308 0 0.374816 -0.10315 
0.193653 0 0.380169 0 0.377488 -0.0959033 
0.193979 0 0.383036 0 0.380163 -0.0886124 
0.194299 0 0.385908 0 0.382835 -0.0812807 
0.194604 0 0.388772 0 0.385497 -0.0739125 
0.194898 0 0.39163 0 0.388145 -0.0665116 
0.195187 0 0.394483 0 0.390783 -0.0590822 
0.195469 0 0.397329 0 0.393406 -0.0516284 
0.195738 0 0.400157 0 0.396004 -0.0441546 
0.195996 0 0.402965 0 0.398577 -0.0366649 
