0.432204 0 0.663706 0 0.685255 0.462035 
0.432859 0 0.664305 0 0.686101 0.46318 
0.433503 0 0.664886 0 0.686944 0.464297 
0.434138 0 0.66545 0 0.687783 0.465386 
0.43477 0 0.666005 0 0.688624 0.466447 
0.4354 0 0.666551 0 0.689466 0.467483 
0.436019 0 0.667078 0 0.690306 0.468492 
0.436629 0 0.667587 0 0.691144 0.469476 
0.437238 0 0.668087 0 0.691985 0.470435 
0.437844 0 0.668578 0 0.692828 0.471371 
0.43844 0 0.669049 0 0.693669 0.472283 
0.439027 0 0.669502 0 0.694511 0.473172 
0.439614 0 0.669946 0 0.695356 0.474039 
0.440198 0 0.670379 0 0.696205 0.474884 
0.440773 0 0.670792 0 0.697053 0.475708 
0.44134 0 0.671186 0 0.697901 0.476512 
0.441907 0 0.67157 0 0.698755 0.477295 
0.442471 0 0.671942 0 0.699613 0.478059 
0.443027 0 0.672293 0 0.70047 0.478804 
0.443575 0 0.672624 0 0.701329 0.47953 
0.444123 0 0.672943 0 0.702194 0.480238 
0.44467 0 0.67325 0 0.703063 0.480928 
0.445208 0 0.673534 0 0.703932 0.481601 
0.445739 0 0.673796 0 0.704803 0.482258 
0.44627 0 0.674046 0 0.705681 0.482897 
0.446801 0 0.674281 0 0.706563 0.483521 
0.447323 0 0.674493 0 0.707446 0.48413 
0.447838 0 0.674681 0 0.708331 0.484723 
0.448355 0 0.674855 0 0.709222 0.485301 
0.44887 0 0.675013 0 0.710119 0.485865 
0.449377 0 0.675145 0 0.711017 0.486414 
0.449878 0 0.675253 0 0.711917 0.48695 
0.45038 0 0.675345 0 0.712825 0.487473 
0.450881 0 0.67542 0 0.713738 0.487982 
0.451374 0 0.675468 0 0.714652 0.488479 
0.451861 0 0.675491 0 0.71557 0.488963 
0.452349 0 0.675496 0 0.716495 0.489435 
0.452836 0 0.675484 0 0.717427 0.489896 
0.453315 0 0.675445 0 0.718361 0.490345 
0.453788 0 0.675379 0 0.7193 0.490782 
0.454262 0 0.675297 0 0.720248 0.491209 
0.454483 0 0.675336 0 0.720857 0.491625 
0.454563 0 0.675441 0 0.72129 0.49203 
0.454591 0 0.675586 0 0.721631 0.492426 
0.454661 0 0.675751 0 0.722032 0.492811 
0.454761 0 0.675944 0 0.722473 0.493187 
0.454878 0 0.676153 0 0.722943 0.493554 
0.455011 0 0.676374 0 0.723446 0.493911 
0.455166 0 0.676616 0 0.723986 0.49426 
0.455341 0 0.676881 0 0.724565 0.4946 
0.455529 0 0.677161 0 0.72518 0.494931 
0.455729 0 0.67746 0 0.725835 0.495254 
0.45595 0 0.677791 0 0.726536 0.495569 
0.45619 0 0.678158 0 0.727285 0.495876 
0.456426 0 0.678718 0 0.727988 0.496175 
0.456669 0 0.679406 0 0.728689 0.496467 
0.456941 0 0.680202 0 0.729428 0.496751 
0.457249 0 0.681096 0 0.730226 0.497029 
0.457588 0 0.682077 0 0.73109 0.497299 
0.457959 0 0.683148 0 0.732024 0.497563 
0.45837 0 0.684323 0 0.73303 0.49782 
0.458818 0 0.685606 0 0.734105 0.498071 
0.459296 0 0.686986 0 0.73524 0.498315 
0.459808 0 0.688462 0 0.736432 0.498553 
0.460359 0 0.690036 0 0.737679 0.498785 
0.460948 0 0.691699 0 0.738974 0.499012 
0.461568 0 0.693432 0 0.740303 0.499232 
0.462219 0 0.695225 0 0.74166 0.499447 
0.462906 0 0.697075 0 0.743039 0.499655 
0.463627 0 0.69897 0 0.744431 0.499859 
0.464372 0 0.700889 0 0.745822 0.500056 
0.465161 0 0.703015 0 0.747096 0.500247 
0.466009 0 0.705224 0 0.748366 0.500431 
0.466889 0 0.707467 0 0.749622 0.500608 
0.467784 0 0.709708 0 0.750851 0.500776 
0.468676 0 0.711903 0 0.752052 0.500934 
0.469573 0 0.714061 0 0.753229 0.501079 
0.470473 0 0.716179 0 0.754379 0.501207 
0.471371 0 0.718248 0 0.7555 0.501313 
0.472266 0 0.720269 0 0.756592 0.50139 
0.473168 0 0.722251 0 0.757661 0.501428 
0.473931 0 0.724128 0 0.758541 0.501413 
0.474693 0 0.725961 0 0.759395 0.501327 
0.475726 0 0.728004 0 0.760433 0.501148 
0.476641 0 0.729952 0 0.761316 0.500847 
0.477664 0 0.731846 0 0.762327 0.500391 
0.478761 0 0.733705 0 0.763405 0.499738 
0.479882 0 0.735473 0 0.764518 0.498847 
0.480935 0 0.737166 0 0.765519 0.497671 
0.482169 0 0.738952 0 0.766615 0.49617 
0.483349 0 0.740627 0 0.76763 0.494308 
0.484527 0 0.74222 0 0.768604 0.492063 
0.485715 0 0.743757 0 0.769532 0.489429 
0.486912 0 0.745234 0 0.770413 0.48642 
0.488202 0 0.746677 0 0.771322 0.483067 
0.489633 0 0.748096 0 0.772353 0.479419 
0.491202 0 0.749502 0 0.773474 0.475539 
0.492894 0 0.750884 0 0.774667 0.471497 
0.494695 0 0.752235 0 0.77592 0.467365 
0.496601 0 0.753563 0 0.777228 0.463215 
0.498611 0 0.754883 0 0.778596 0.459115 
0.500715 0 0.756198 0 0.780015 0.455123 
0.502895 0 0.757502 0 0.781478 0.45129 
0.505139 0 0.758798 0 0.782979 0.447657 
0.507443 0 0.760098 0 0.78452 0.444256 
0.509793 0 0.761405 0 0.786094 0.441109 
0.512172 0 0.762713 0 0.787695 0.438232 
0.51457 0 0.764026 0 0.78932 0.435632 
0.516986 0 0.765357 0 0.790973 0.433311 
0.519411 0 0.766708 0 0.79265 0.431267 
0.521835 0 0.768066 0 0.794347 0.429492 
0.524249 0 0.76945 0 0.796066 0.427978 
0.52667 0 0.770857 0 0.797818 0.426711 
0.529077 0 0.772305 0 0.799593 0.425678 
0.531483 0 0.77377 0 0.801399 0.424865 
0.533891 0 0.775253 0 0.803238 0.424257 
0.536267 0 0.776797 0 0.8051 0.423838 
0.538651 0 0.778369 0 0.807001 0.423595 
0.541036 0 0.779957 0 0.808935 0.423512 
0.543423 0 0.781563 0 0.810903 0.423576 
0.545819 0 0.783193 0 0.81291 0.423773 
0.548152 0 0.784915 0 0.814932 0.424091 
0.550487 0 0.786653 0 0.816988 0.424518 
0.552824 0 0.788405 0 0.819078 0.425042 
0.555171 0 0.790179 0 0.821206 0.425655 
0.557072 0 0.791529 0 0.823101 0.426345 
0.558626 0 0.792587 0 0.824629 0.427106 
0.55993 0 0.793468 0 0.825863 0.427926 
0.561076 0 0.79427 0 0.826942 0.4288 
0.562126 0 0.795043 0 0.827972 0.42972 
0.563112 0 0.795803 0 0.829003 0.43068 
0.564056 0 0.796552 0 0.830045 0.431672 
0.564974 0 0.797298 0 0.831093 0.432693 
0.565867 0 0.798035 0 0.83213 0.433736 
0.566728 0 0.798755 0 0.833143 0.434798 
0.567561 0 0.799459 0 0.83413 0.435876 
0.568375 0 0.800159 0 0.835098 0.436964 
0.56917 0 0.800854 0 0.836047 0.43806 
0.56994 0 0.801537 0 0.836976 0.439162 
0.570687 0 0.802209 0 0.837886 0.440266 
0.571419 0 0.802879 0 0.838781 0.44137 
0.572136 0 0.803545 0 0.83966 0.442472 
0.57283 0 0.8042 0 0.840518 0.443571 
0.573503 0 0.804843 0 0.841355 0.444664 
0.574162 0 0.805485 0 0.842176 0.44575 
0.574806 0 0.806123 0 0.842979 0.446829 
0.575429 0 0.806751 0 0.843761 0.447898 
0.576031 0 0.807368 0 0.844522 0.448956 
0.576591 0 0.808287 0 0.845379 0.450003 
0.57711 0 0.809302 0 0.846215 0.451039 
0.577656 0 0.810374 0 0.847019 0.452062 
0.578142 0 0.811423 0 0.847796 0.453071 
0.578654 0 0.812506 0 0.848532 0.454067 
0.579123 0 0.813575 0 0.849274 0.45505 
0.579555 0 0.814628 0 0.849982 0.456018 
0.579986 0 0.815687 0 0.850665 0.456971 
0.580399 0 0.81675 0 0.851335 0.45791 
0.5808 0 0.817819 0 0.851987 0.458834 
0.581187 0 0.81889 0 0.85262 0.459742 
0.581565 0 0.819966 0 0.853238 0.460636 
0.582164 0 0.821173 0 0.854104 0.461514 
0.582894 0 0.822458 0 0.855118 0.462377 
0.583681 0 0.823762 0 0.85618 0.463225 
0.584488 0 0.82507 0 0.857248 0.464058 
0.585306 0 0.826395 0 0.85832 0.464876 
0.58613 0 0.827738 0 0.859397 0.465679 
0.58695 0 0.829091 0 0.860472 0.466467 
0.587765 0 0.830452 0 0.861541 0.46724 
0.588582 0 0.831826 0 0.862602 0.467999 
0.589398 0 0.833214 0 0.86365 0.468744 
0.590206 0 0.834606 0 0.86468 0.469474 
0.59064 0 0.835329 0 0.865107 0.47019 
0.590814 0 0.835591 0 0.865136 0.470892 
0.590834 0 0.835615 0 0.865028 0.471581 
0.590856 0 0.835648 0 0.864936 0.472255 
0.590882 0 0.835692 0 0.864861 0.472916 
0.590903 0 0.83583 1 0.864809 0.473562 
0.590932 0 0.835976 1 0.864768 0.474102 
0.590971 0 0.836113 0 0.864724 0.474502 
0.591025 0 0.836269 0 0.864712 0.474898 
0.591078 0 0.836431 1 0.8647 0.47529 
0.591137 0 0.836584 1 0.86469 0.4755 
0.591208 0 0.836728 1 0.864689 0.475474 
0.591288 0 0.836838 0 0.864658 0.475137 
0.591382 0 0.836972 0 0.864661 0.474836 
0.59149 0 0.837129 0 0.864702 0.474568 
0.591495 0 0.837175 1 0.864652 0.474327 
0.591389 0 0.83694 0 0.864396 0.473702 
0.591231 0 0.836584 0 0.86401 0.473129 
0.591048 0 0.83622 0 0.863562 0.472601 
0.590858 0 0.835896 0 0.863095 0.472113 
0.590631 0 0.835577 0 0.862623 0.471662 
0.590411 0 0.835293 0 0.862127 0.471242 
0.590345 0 0.835252 0 0.862011 0.47085 
0.590324 0 0.835243 0 0.861927 0.470482 
0.590298 0 0.835191 0 0.861799 0.470134 
0.590223 0 0.835108 0 0.861661 0.469803 
0.59011 0 0.835001 0 0.861509 0.469485 
0.589963 0 0.834866 0 0.861337 0.469178 
0.589828 0 0.834763 0 0.861087 0.468878 
0.589685 0 0.834685 0 0.860777 0.468582 
0.589548 0 0.834565 0 0.860575 0.468287 
0.589438 0 0.834461 0 0.860408 0.467989 
0.589329 0 0.834355 0 0.86024 0.467684 
0.589209 0 0.834235 0 0.860059 0.46737 
0.589072 0 0.8341 0 0.85986 0.467042 
0.588917 0 0.833949 0 0.859644 0.466697 
0.588745 0 0.833783 0 0.85941 0.46633 
0.588555 0 0.8336 0 0.859155 0.465936 
0.588378 0 0.833433 0 0.858918 0.465512 
0.588201 0 0.833261 0 0.858677 0.465051 
0.588023 0 0.83308 0 0.858424 0.464547 
0.587843 0 0.83289 0 0.858159 0.463994 
0.587662 0 0.832691 0 0.857884 0.463384 
0.587479 0 0.832482 0 0.857596 0.462709 
0.587295 0 0.832261 0 0.857293 0.46196 
0.587109 0 0.832026 0 0.856971 0.461125 
0.586919 0 0.831775 0 0.856629 0.460194 
0.586726 0 0.831505 0 0.856263 0.459152 
0.586518 0 0.831206 0 0.855867 0.457986 
0.586286 0 0.830875 0 0.85543 0.456678 
0.586031 0 0.830504 0 0.854943 0.455212 
0.585753 0 0.83009 0 0.854402 0.453566 
0.585452 0 0.829629 0 0.853803 0.45172 
0.58513 0 0.829117 0 0.853144 0.449651 
0.584786 0 0.828551 0 0.852419 0.447336 
0.58442 0 0.827926 0 0.851626 0.444751 
0.584059 0 0.827261 0 0.850786 0.441873 
0.5837 0 0.826545 0 0.849888 0.438683 
0.583341 0 0.825774 0 0.848925 0.43516 
0.582986 0 0.824943 0 0.847893 0.431292 
0.582632 0 0.824049 0 0.846791 0.427068 
0.582275 0 0.823088 0 0.84561 0.422484 
0.581908 0 0.822052 0 0.844345 0.417543 
0.581533 0 0.820939 0 0.842996 0.412254 
0.581155 0 0.819751 0 0.841567 0.406632 
0.580777 0 0.818496 0 0.840063 0.400697 
0.58041 0 0.817182 0 0.838498 0.394475 
0.580052 0 0.81581 0 0.836872 0.387996 
0.579702 0 0.814385 0 0.83519 0.381293 
0.579353 0 0.812907 0 0.833452 0.374401 
0.579006 0 0.811378 0 0.831667 0.367355 
0.578661 0 0.809807 0 0.829843 0.360191 
0.578326 0 0.808207 0 0.82799 0.352945 
0.577998 0 0.806584 0 0.826115 0.34565 
0.57767 0 0.804937 0 0.824221 0.33834 
0.577343 0 0.803271 0 0.822315 0.331046 
0.577022 0 0.801601 0 0.820407 0.323796 
0.576704 0 0.799932 0 0.818503 0.316617 
0.576382 0 0.798261 0 0.816604 0.309535 
0.576055 0 0.796593 0 0.814715 0.302572 
0.575728 0 0.79494 0 0.812845 0.295751 
0.575399 0 0.793306 0 0.810997 0.28909 
0.575058 0 0.791686 0 0.809169 0.282608 
0.574704 0 0.790083 0 0.807365 0.276324 
0.574341 0 0.788509 0 0.805593 0.270253 
0.573964 0 0.786965 0 0.803851 0.264412 
0.573565 0 0.785443 0 0.802137 0.258818 
0.573138 0 0.783947 0 0.800453 0.253487 
0.572689 0 0.782485 0 0.798805 0.248436 
0.572212 0 0.781059 0 0.797193 0.243685 
0.571696 0 0.779664 0 0.795616 0.239254 
0.571138 0 0.778301 0 0.794077 0.235166 
0.570544 0 0.776986 0 0.792588 0.231449 
0.56991 0 0.775722 0 0.791155 0.228134 
0.569229 0 0.774512 0 0.789787 0.225259 
0.568506 0 0.773369 0 0.7885 0.222871 
0.567749 0 0.772315 0 0.78732 0.221024 
0.566963 0 0.771367 0 0.786268 0.219777 
0.566148 0 0.770537 0 0.785366 0.219196 
0.565311 0 0.769843 0 0.784639 0.219338 
0.564467 0 0.76931 0 0.784111 0.220245 
0.56362 0 0.768944 0 0.78379 0.221928 
0.562815 0 0.768772 0 0.78368 0.224364 
0.562085 0 0.768797 0 0.783782 0.227496 
0.561407 0 0.769002 0 0.784083 0.231241 
0.560761 0 0.769342 0 0.784538 0.235499 
0.56013 0 0.769772 0 0.7851 0.240168 
0.559507 0 0.770262 0 0.785739 0.245152 
0.558898 0 0.770795 0 0.78643 0.250363 
0.5583 0 0.771351 0 0.78715 0.255725 
0.557706 0 0.771906 0 0.787879 0.261178 
0.557117 0 0.772449 0 0.788601 0.266672 
0.55654 0 0.772977 0 0.789309 0.272169 
0.555975 0 0.773482 0 0.789994 0.277637 
0.555414 0 0.773953 0 0.790647 0.283055 
0.554859 0 0.774386 0 0.791264 0.288404 
0.554317 0 0.774787 0 0.791845 0.293673 
0.553787 0 0.775155 0 0.792388 0.298852 
0.553263 0 0.775479 0 0.792887 0.303934 
0.552745 0 0.775762 0 0.793344 0.308916 
0.552242 0 0.776012 0 0.793763 0.313793 
0.551751 0 0.776229 0 0.794142 0.318566 
0.551266 0 0.776405 0 0.794481 0.323233 
0.550789 0 0.776544 0 0.794781 0.327794 
0.550327 0 0.776654 0 0.795046 0.332249 
0.549879 0 0.776737 0 0.795278 0.336601 
0.549438 0 0.776785 0 0.795476 0.34085 
0.549006 0 0.776801 0 0.795642 0.344997 
0.54859 0 0.776796 0 0.795782 0.349045 
0.548191 0 0.776769 0 0.795896 0.352995 
0.547801 0 0.776715 0 0.795985 0.35685 
0.547423 0 0.776635 0 0.796051 0.36061 
0.547065 0 0.776539 0 0.796101 0.364278 
0.546727 0 0.776429 0 0.796135 0.367857 
0.546404 0 0.776298 0 0.796155 0.371347 
0.546098 0 0.776147 0 0.796164 0.374751 
0.54582 0 0.775987 0 0.796169 0.378072 
0.54557 0 0.775819 0 0.796173 0.38131 
0.545344 0 0.775637 0 0.796176 0.384469 
0.545148 0 0.775441 0 0.796187 0.387549 
0.544993 0 0.775244 0 0.796211 0.390553 
0.544883 0 0.775047 0 0.796255 0.393482 
0.544817 0 0.774843 0 0.796324 0.396339 
0.544802 0 0.774637 0 0.796426 0.399125 
0.544851 0 0.774441 0 0.796572 0.401841 
0.544969 0 0.774258 0 0.796768 0.40449 
0.545152 0 0.774084 0 0.797017 0.407074 
0.545403 0 0.773924 0 0.797324 0.409592 
0.545728 0 0.77379 0 0.797692 0.412048 
0.546118 0 0.773681 0 0.798115 0.414443 
0.54656 0 0.773592 0 0.798585 0.416778 
0.547045 0 0.773519 0 0.799092 0.419055 
0.547568 0 0.77347 0 0.79963 0.421274 
0.548119 0 0.773439 0 0.800188 0.423438 
0.548682 0 0.773415 0 0.800758 0.425549 
0.549253 0 0.773394 0 0.801333 0.427606 
0.549831 0 0.773383 0 0.801911 0.429612 
0.550413 0 0.77338 0 0.802488 0.431568 
0.550988 0 0.773373 0 0.803059 0.433475 
0.551556 0 0.773363 0 0.803624 0.435335 
0.552122 0 0.773358 0 0.804184 0.437148 
0.552683 0 0.773357 0 0.804736 0.438915 
0.553233 0 0.77335 0 0.80528 0.440638 
0.553773 0 0.773339 0 0.805814 0.442319 
0.554307 0 0.773331 0 0.806342 0.443957 
0.554837 0 0.773326 0 0.806861 0.445554 
0.555353 0 0.773315 0 0.807371 0.447112 
0.555859 0 0.773299 0 0.807872 0.44863 
0.556359 0 0.773287 0 0.808366 0.450111 
0.556855 0 0.773278 0 0.808853 0.451554 
0.557338 0 0.773263 0 0.80933 0.452962 
0.55781 0 0.773243 0 0.809799 0.454334 
0.558278 0 0.773227 0 0.810263 0.455672 
0.558741 0 0.773214 0 0.810719 0.456976 
0.559192 0 0.773196 0 0.811167 0.458248 
0.559633 0 0.773172 0 0.811608 0.459488 
0.560071 0 0.773153 0 0.812044 0.460698 
0.560504 0 0.773137 0 0.812474 0.461876 
0.560927 0 0.773116 0 0.812897 0.463026 
0.56134 0 0.77309 0 0.813314 0.464146 
0.56175 0 0.773069 0 0.813727 0.465239 
0.562157 0 0.773051 0 0.814134 0.466304 
0.562554 0 0.773028 0 0.814536 0.467343 
0.562941 0 0.773 0 0.814933 0.468356 
0.563328 0 0.772977 0 0.815327 0.469343 
0.563711 0 0.772957 0 0.815717 0.470306 
0.564085 0 0.772932 0 0.816102 0.471244 
0.56445 0 0.772903 0 0.816483 0.47216 
0.564815 0 0.772879 0 0.816862 0.473052 
0.565178 0 0.772858 0 0.817239 0.473922 
0.565532 0 0.772832 0 0.817611 0.47477 
0.565879 0 0.772801 0 0.817981 0.475597 
0.566226 0 0.772776 0 0.81835 0.476403 
0.566572 0 0.772754 0 0.818716 0.47719 
0.566909 0 0.772727 0 0.81908 0.477956 
0.56724 0 0.772695 0 0.819443 0.478704 
0.567572 0 0.772668 0 0.819805 0.479432 
0.567903 0 0.772645 0 0.820166 0.480143 
0.568227 0 0.772616 0 0.820526 0.480836 
0.568545 0 0.772583 0 0.820884 0.481511 
0.568864 0 0.772554 0 0.821243 0.482169 
0.569183 0 0.772529 0 0.821602 0.482812 
0.569495 0 0.772498 0 0.82196 0.483438 
0.569802 0 0.772462 0 0.822318 0.484048 
0.570111 0 0.772431 0 0.822677 0.484643 
0.570421 0 0.772403 0 0.823036 0.485223 
0.570724 0 0.772369 0 0.823395 0.485789 
0.571023 0 0.77233 0 0.823755 0.48634 
0.571323 0 0.772295 0 0.824116 0.486878 
0.571625 0 0.772263 0 0.824478 0.487402 
0.571921 0 0.772226 0 0.82484 0.487914 
0.572213 0 0.772182 0 0.825203 0.488412 
0.572507 0 0.772143 0 0.825569 0.488898 
0.572802 0 0.772106 0 0.825935 0.489372 
0.573092 0 0.772063 0 0.826302 0.489834 
0.573378 0 0.772014 0 0.826669 0.490284 
0.573667 0 0.771968 0 0.82704 0.490724 
0.573957 0 0.771925 0 0.827412 0.491152 
0.574242 0 0.771876 0 0.827784 0.491569 
0.574524 0 0.77182 0 0.828158 0.491976 
0.574808 0 0.771767 0 0.828534 0.492373 
0.575095 0 0.771716 0 0.828912 0.49276 
0.575376 0 0.771659 0 0.829291 0.493137 
0.575655 0 0.771595 0 0.829671 0.493505 
0.575936 0 0.771533 0 0.830055 0.493864 
0.57622 0 0.771474 0 0.83044 0.494214 
0.576499 0 0.771407 0 0.830827 0.494555 
0.576774 0 0.771333 0 0.831215 0.494887 
0.576969 0 0.771242 0 0.831458 0.495211 
0.577068 0 0.77114 0 0.831551 0.495527 
0.577096 0 0.771041 0 0.831537 0.495835 
0.577085 0 0.770945 0 0.83147 0.496136 
0.577059 0 0.77086 0 0.83138 0.496428 
0.577022 0 0.770785 0 0.831276 0.496714 
0.57699 0 0.77071 0 0.831188 0.496992 
